iter,rho,price_mean,imb_mean,primal_res,dual_res
532,0.405999150064951,226.4772627754067,-0.008172946413302639,6.936885421522551,9.216949272993224
533,0.4019793564999515,226.47781226580673,-0.009868454681240499,6.567041132507987,8.994988806012545
534,0.3979993628712391,226.4784627151755,-0.01200143817803073,6.128066598564201,8.842829410047944
535,0.39405877512003873,226.47925860222773,-0.01462535840869121,5.538593117309401,8.96762292068084
536,0.39015720308914725,226.48007722374263,-0.017377132796621928,5.782574781749963,9.22443763488645
537,0.3862942604843042,226.48100574349522,-0.01966766456419325,5.347431375581543,9.336725542331243
538,0.38246956483594474,226.48200650555347,-0.02115644262744417,4.845717381900271,9.448563783074775
539,0.3786827374613314,226.4830351745918,-0.021761852156363424,4.553196282168934,9.536275709221917
540,0.3749334034270608,226.48404887514835,-0.021556749061749987,4.473302945296004,9.581792869144465
541,0.3712211915119414,226.48501961199057,-0.020848162747459518,4.520077352079901,9.582425632557406
542,0.367545734170239,226.48592866204731,-0.019811148384889777,4.551698254391972,9.537647221843725
543,0.36390666749528616,226.48684028617598,-0.019809334425309938,4.548245970829229,9.661185226652458
544,0.36030363118345166,226.4878237214704,-0.02119226763604508,4.472761723678744,9.839526855343152
545,0.35673626849846696,226.48877191860305,-0.02369530678560155,4.578408013872515,10.081951517406436
546,0.3532042262361059,226.48971418408263,-0.02718307381762786,5.120767175468813,10.377326169981862
547,0.34970715468921376,226.49078295525243,-0.030822780921513585,5.475531376584615,10.4844350945234
548,0.3462447076130829,226.49196336149072,-0.03416615088669606,5.4954350798843254,10.550886227658552
549,0.3428165421911712,226.4932404264055,-0.03724467330024458,5.282370437225088,10.57605441765022
550,0.3394223190011596,226.4946014948365,-0.04015081413044817,5.053206409053416,10.560436056731977
551,0.33606170198134616,226.49603682953347,-0.04298910365017805,5.015288302162599,10.505395651461427
552,0.3327343583973724,226.49753274019753,-0.04564498214859738,5.179951228309551,10.414816207684378
553,0.3294399588092796,226.49906626048698,-0.04780538591248013,5.337458963617548,10.29610742929806
554,0.32617817703889074,226.5006804907797,-0.050386834285665254,5.375561592490537,10.385565785097372
555,0.3229486901375156,226.5023290560713,-0.05229087153893156,5.839087345773539,10.322464233751017
556,0.3197511783539758,226.50398926580715,-0.053544379647871745,6.219697608055507,10.253533480190042
557,0.31658532510294635,226.50564368308446,-0.05427611989617655,6.41451963990096,10.180805165820535
558,0.31345081693361027,226.50734467554648,-0.05556802311609946,6.700396929716097,10.326298590442844
559,0.31034734349862403,226.50912028227626,-0.058200821767141045,7.394985398912917,10.551054660521052
560,0.30727459752339015,226.51103699149613,-0.06180664958495375,8.635105173086274,10.832298296485128
561,0.3042322747756338,226.51315910621548,-0.06701710025622923,10.399708149517163,11.171311967754404
562,0.3042322747756338,226.5157758744448,-0.07352887740434816,12.555334209660217,11.619677748895306
563,0.3042322747756338,226.5191411525201,-0.08043293683054624,14.760735042358315,12.145598161663612
564,0.30727459752339015,226.52314550859603,-0.08687899158594022,16.839211950119935,12.803942875689899
565,0.31034734349862403,226.52741758128192,-0.09176970632910961,18.756087528720123,13.51950596902355
566,0.31345081693361027,226.53190872904958,-0.09552052028581552,20.5158823088613,14.264157033177383
567,0.31658532510294635,226.536579343357,-0.09835398626112726,22.192829164397953,15.01269538642507
568,0.3197511783539758,226.54139561559066,-0.10041708594669309,23.866968320901304,15.757205493020464
569,0.3229486901375156,226.54632604370195,-0.1017793901789963,25.598720536616824,16.495864143146747
570,0.32617817703889074,226.55134996523566,-0.10268255997258267,27.4345924748939,17.228660116502137
571,0.3294399588092796,226.55644850758182,-0.10317595482433978,29.415266648233082,17.96162646021283
572,0.3327343583973724,226.56160063566927,-0.10322805480247754,31.56543384298943,18.70287096104166
573,0.33606170198134616,226.5666861643883,-0.10088482142787096,33.27611161265418,19.06978994438198
574,0.3394223190011596,226.57162923543316,-0.0970879200364369,34.949878988318126,19.32147049218759
575,0.3428165421911712,226.57633778236033,-0.0915659222486487,36.78540083091891,19.416860410242357
576,0.3462447076130829,226.5806590771047,-0.08320309594842451,38.781829473972756,19.427105705449847
577,0.34970715468921376,226.58446198444523,-0.07249698859149502,40.77740723909706,19.387165955418535
578,0.3532042262361059,226.5876313375095,-0.05982097285087057,42.649796209410965,19.34458314405174
579,0.35673626849846696,226.59008001487038,-0.04576074030218638,44.3649514934249,19.332278664489344
580,0.36030363118345166,226.59182408569012,-0.03227039028194206,46.10165987151234,19.775247340500908
581,0.36390666749528616,226.59285543757534,-0.01889407325681576,47.9644758537795,20.440865555473387
582,0.367545734170239,226.59327348457583,-0.0075826754186524665,50.270646288293534,21.310535908082475
583,0.3712211915119414,226.59316526845217,0.0019434257551626249,52.90563220189409,22.376650399638102
584,0.3749334034270608,226.59263103589913,0.009499154572749467,55.619437306276694,23.599621965204705
585,0.3786827374613314,226.59178542656898,0.014886856401025186,58.05870053794376,24.935188729217206
586,0.38246956483594474,226.59081356144162,0.01694017366398689,60.37002697300993,26.328543997711332
587,0.3862942604843042,226.58990495433642,0.015680742172233014,61.7033281833173,27.80060471469583
588,0.39015720308914725,226.58922021602427,0.01170021223457122,62.01428933857366,29.24357103611278
589,0.39405877512003873,226.58892597079927,0.0049780260144182695,61.968542904831786,30.67524267326294
590,0.3979993628712391,226.58899229506036,-0.0011109609249017815,61.28699090950354,31.571677192280628
591,0.4019793564999515,226.58932476670174,-0.005353309753191284,59.5376009549442,32.29052713009725
592,0.405999150064951,226.58986854280872,-0.00841645659966722,56.55362161630896,32.83795955917132
593,0.4100591415656005,226.59046540308796,-0.008880210210577468,49.311261865197075,32.80886950465586
594,0.4141597329812565,226.5908578142395,-0.005612202215148758,41.659750609079666,32.45144838916983
595,0.4183013303110691,226.59090986883385,-0.0007156364252963954,37.039413956633226,31.675237344997626
596,0.4183013303110691,226.59063196247095,0.003709322870840026,33.99309020969353,30.529169446559454
597,0.4183013303110691,226.5900927543145,0.006987396296915923,30.35220931332247,29.257721518967287
598,0.4183013303110691,226.58945226122708,0.008058164789922431,26.42827917280082,27.90819641700669
599,0.4183013303110691,226.58897724309426,0.005802226269092772,22.889349011692698,26.545751740536065
600,0.4183013303110691,226.58889177718115,0.0010135383482299354,20.10499833058886,25.246355814211842
601,0.4141597329812565,226.5893557925612,-0.005395898514218958,18.39581154397717,23.984739345814287
602,0.4100591415656005,226.5904434864039,-0.01240287070422094,17.423498409342955,22.858802524824725
603,0.405999150064951,226.59217728975892,-0.019386505574520405,16.831017337719317,21.871812151134616
604,0.4019793564999515,226.59425059023513,-0.0227324420102813,15.589313211648147,21.02793236716949
605,0.3979993628712391,226.59631823744945,-0.022230254473511162,13.366558564691024,20.239846893360408
606,0.39405877512003873,226.5981752681389,-0.019578130706265125,10.953099639525675,19.454122161055167
607,0.39015720308914725,226.59970118021997,-0.015774870515814932,9.517520226662377,18.622118198404884
608,0.3862942604843042,226.60087011927527,-0.011849835181029297,9.404046536657066,17.72978275179976
609,0.38246956483594474,226.6017758656195,-0.009003496077063664,9.814522716541058,16.804634854274124
610,0.3786827374613314,226.60250294914192,-0.007183324190114051,9.643271764552997,15.88418999136271
611,0.3749334034270608,226.60317261271064,-0.006870643394988463,8.814690264144945,14.99856298972916
612,0.3712211915119414,226.60393341459945,-0.008092696542583551,7.887523774143379,14.185768302669743
613,0.367545734170239,226.60484779066246,-0.0100705583365282,7.329853851116704,13.434762195420657
614,0.36390666749528616,226.6058955568867,-0.011926835527338161,7.1633298602685,12.746237252007464
615,0.36030363118345166,226.60701708302682,-0.013167400046917363,7.004270033212035,12.118150810147473
616,0.35673626849846696,226.60816493762724,-0.013876785537425225,6.751340332945727,11.540088374054402
617,0.3532042262361059,226.60933671699678,-0.014557578412791768,6.5002898262196895,11.011639640285825
618,0.34970715468921376,226.6105142439931,-0.015041793206377937,6.4203531100739335,10.501484339822458
619,0.3462447076130829,226.61169275239763,-0.015486074925039617,6.405902132803975,10.010480111551823
620,0.3428165421911712,226.612871963924,-0.015959257983688958,6.398370588748084,9.530742777172462
621,0.3394223190011596,226.61406515095885,-0.016657893552456216,6.358335597955536,9.0598356735139
622,0.33606170198134616,226.61529717182947,-0.017781461231246787,6.382973573147,8.593431987186534
623,0.3327343583973724,226.61659865005203,-0.019453783824554923,6.61956173864208,8.136413195931665
624,0.3294399588092796,226.61797054765273,-0.021244418850929727,6.870030178739055,7.701249007906091
625,0.3294399588092796,226.61946096071935,-0.02358026916947864,6.997479551898438,7.318212078843432
626,0.3294399588092796,226.62112657287233,-0.0263075131732508,7.1171146118503295,6.984908107185447
627,0.3294399588092796,226.62298314206745,-0.029159555075809685,7.15715004914058,6.700587259408273
628,0.3294399588092796,226.62500166632384,-0.032075878319400966,7.074003828748138,6.457166324156117
629,0.3294399588092796,226.62718911179658,-0.0349137329733564,6.837756018577434,6.242112065857661
630,0.3294399588092796,226.62945539398854,-0.037468741755019234,6.408852889039939,6.024092017892589
631,0.3294399588092796,226.6318598243014,-0.03985240335567215,6.206630315097863,5.78796024928229
632,0.3294399588092796,226.63426384249274,-0.04240675107573103,6.86091476600692,5.529464606532278
633,0.3327343583973724,226.6367574310386,-0.04546978649655702,7.731092246353562,5.40639143176107
634,0.33606170198134616,226.63916690048535,-0.04836135807389784,8.181286695701393,5.333011201320836
635,0.3394223190011596,226.64142648917323,-0.051480819010544424,8.395417944068667,5.439868262846935
636,0.3428165421911712,226.64360985534324,-0.053934934120270284,9.01933466060519,5.533835804731459
637,0.3462447076130829,226.6456341291912,-0.05669329198454325,9.266492243704853,5.764483004891361
638,0.34970715468921376,226.64754785205898,-0.059586681140759226,9.708839642944188,6.065010505823018
639,0.3532042262361059,226.64972345966615,-0.06265616568951557,10.551570439578835,6.413727548645488
640,0.35673626849846696,226.6521058600102,-0.06555636286619067,10.933994899415971,6.79625681527035
641,0.36030363118345166,226.65468328952508,-0.06816422979760949,11.263876136502766,7.223803083091836
642,0.36390666749528616,226.6574735583368,-0.0707849582327028,11.62629374307906,7.680113738582384
643,0.367545734170239,226.66048651160685,-0.07335538668842992,11.99430914041201,8.153729500475164
644,0.3712211915119414,226.6637072192226,-0.07608836960704106,12.238452345201695,8.651489784383655
645,0.3749334034270608,226.66706451267265,-0.07848957909833322,12.244735501559575,9.1480341638468
646,0.3786827374613314,226.67050645482482,-0.08080016442396061,12.073746524650439,9.645936668755786
647,0.38246956483594474,226.67401991356365,-0.08312027011119222,11.861982244630617,10.130103244460006
648,0.38246956483594474,226.6775572265706,-0.08501611606318601,11.676201694979492,10.564836380398694
649,0.38246956483594474,226.6811100289564,-0.08617789433667006,11.569232029503715,10.99078101891411
650,0.38246956483594474,226.6846379263728,-0.08625801491848593,11.477461556036399,11.413976141947083
651,0.38246956483594474,226.68823915189904,-0.08531512568069435,11.391395297234574,11.845506702263881
652,0.38246956483594474,226.6918962878993,-0.08343927988227888,11.35667130799293,12.299853014831418
653,0.38246956483594474,226.69556751024737,-0.08061816984905831,11.462080831150136,12.7793013504372
654,0.38246956483594474,226.69921269069266,-0.07687534859125439,11.822530370258637,13.306421969497398
655,0.38246956483594474,226.70274863090538,-0.07159431436173441,12.206402766074762,13.85976085211927
656,0.38246956483594474,226.70610047881783,-0.06511077425420547,12.505467647704828,14.446438820966094
657,0.38246956483594474,226.7092233882861,-0.05816474360271123,12.893412979333522,15.067074450507596
658,0.38246956483594474,226.7120413501149,-0.05026344692322592,13.296705990958786,15.733023663711107
659,0.38246956483594474,226.7144425216953,-0.041853815329918435,13.476078500164654,16.43413374789514
660,0.3786827374613314,226.7162820471834,-0.032384637694068075,13.244917876040903,17.095773310626974
661,0.3749334034270608,226.71761091961832,-0.023628595067191643,12.733314918375576,17.723556879223356
662,0.3712211915119414,226.71854903848867,-0.016847437445006365,12.472580068157429,18.323622811831722
663,0.367545734170239,226.71935623078963,-0.0146411221954901,13.077425440868815,18.883147150808078
664,0.36390666749528616,226.72020047440185,-0.01546630290239182,14.870065081857902,19.408834346682493
665,0.36030363118345166,226.72098821034757,-0.014575409506913672,16.126072248517396,19.57727447796197
666,0.35673626849846696,226.72164431486348,-0.012261243088683057,16.80333626946467,19.63516320033857
667,0.35673626849846696,226.72212426337168,-0.008969249845828307,17.01981918703249,19.67467709795992
668,0.35673626849846696,226.72237200495042,-0.004629780233798344,16.641500747476403,19.660526119108802
669,0.35673626849846696,226.72236794673955,7.58396086216035e-5,15.823758602080934,19.613304012314458
670,0.3532042262361059,226.7221078427768,0.004909415826862487,14.935371256483114,19.46116985901296
671,0.34970715468921376,226.72168349728935,0.008089539713849013,14.684250390311195,19.26299654389303
672,0.3462447076130829,226.7210071850053,0.012642578185290809,15.402098783181843,18.70423192229389
673,0.3428165421911712,226.72006141651033,0.017336337945362996,16.594752976508975,17.99198277188852
674,0.3428165421911712,226.71896114845666,0.020168380435086026,17.805674753372276,17.23742224057303
675,0.3428165421911712,226.71786383423643,0.021339192350844628,18.603848518916717,16.44781016120749
676,0.3428165421911712,226.71679000850696,0.02088241760519954,18.915779932620485,15.672141653005124
677,0.3462447076130829,226.71580634222673,0.018388070346057755,18.524741118804638,14.982154544397899
678,0.34970715468921376,226.7150197042351,0.014135288969452849,17.624552065022076,14.335480294944547
679,0.3532042262361059,226.7145068692442,0.008858268193559442,16.341526721876072,13.762854413938216
680,0.3532042262361059,226.71429577787956,0.003788233193976806,15.04475818067033,13.20186434523517
681,0.3532042262361059,226.7143612203291,-0.001204824159691103,14.238036561529563,12.68516223897876
682,0.3532042262361059,226.714686285971,-0.005974665899946925,14.261712215661847,12.214479689940068
683,0.3532042262361059,226.71514849385218,-0.009590982959616193,14.644500900436169,11.742242593464635
684,0.35673626849846696,226.71576920950076,-0.012425442001492273,15.030029123622773,11.349755487275923
685,0.36030363118345166,226.71654977764643,-0.015298277030228588,15.199381070607581,10.963323496948703
686,0.36390666749528616,226.71747987900906,-0.01808580398766395,15.16801284207647,10.591241696690616
687,0.367545734170239,226.7186621163219,-0.023153342503068726,14.91096733247255,10.446939438702248
688,0.3712211915119414,226.72014040387273,-0.029230298662004058,14.622416362299115,10.392093994731658
689,0.3749334034270608,226.72195523148977,-0.03568589359182413,14.55830818539987,10.407477708067267
690,0.3786827374613314,226.7241164650918,-0.04142365302587486,14.787816316173453,10.483993808348252
691,0.38246956483594474,226.7266030126914,-0.04595370053118554,15.184680045112783,10.623309345429059
692,0.3862942604843042,226.7293275642313,-0.0489471029998569,15.46592925388053,10.810801491948125
693,0.39015720308914725,226.73217467193763,-0.05059561364384998,15.480238218104736,11.019943092811106
694,0.39405877512003873,226.7350769246056,-0.051487382417636084,15.353225986894534,11.22559359822357
695,0.3979993628712391,226.73797436677583,-0.0514904581386908,15.175111242005267,11.391588560116132
696,0.4019793564999515,226.7408297124821,-0.050962257153466736,14.960032300569525,11.508516586028849
697,0.405999150064951,226.74373308407004,-0.05086024200401261,15.091253534570125,11.601686709778523
698,0.4100591415656005,226.74674361960004,-0.05134586681851785,15.346806184335325,11.672547486223824
699,0.4141597329812565,226.74986472396193,-0.05189750769257857,15.585479070469708,11.75187251491915
700,0.4183013303110691,226.75303505436503,-0.05223370343283417,15.573660406627326,11.833993610595368
701,0.4224843436141798,226.75620614445555,-0.05257235688927224,15.323809805897955,11.92156389902973
702,0.4267091870503216,226.75944440093994,-0.05291135998543505,14.945806009273037,12.007053574884207
703,0.43097627892082485,226.76268352520913,-0.05344949400487735,14.652767534571202,12.090633054339046
704,0.4352860417100331,226.76592149504808,-0.05365168798478711,14.447865259490408,12.185148622864352
705,0.4352860417100331,226.7692273544835,-0.05536515661170895,14.294274726889567,12.487745310017246
706,0.4352860417100331,226.77268681130823,-0.05813459979593745,14.245821609923798,12.844289109469177
707,0.4352860417100331,226.7763489302111,-0.0620031833085526,14.563640584599055,13.279324039680304
708,0.4352860417100331,226.78044516877733,-0.06621892621156786,15.252976696248075,13.815068733429761
709,0.4352860417100331,226.78491764835894,-0.06975948105362235,15.808716964095614,14.434938299337382
710,0.4352860417100331,226.78962860306055,-0.0726344884557939,15.99254364713353,15.114279629118053
711,0.4352860417100331,226.79425756828357,-0.07144723717333458,15.269184909316472,15.510034092088242
712,0.4352860417100331,226.79870351983757,-0.0674466186103307,14.408873077808186,15.78042946870874
713,0.4352860417100331,226.80279373038098,-0.06146975584897708,13.642996241218446,15.929364486939798
714,0.4352860417100331,226.80645361800464,-0.05489440343106588,13.066464708241046,15.960774246808331
715,0.43097627892082485,226.80960580729516,-0.048159894899975186,12.801752818878258,15.825680967606806
716,0.4267091870503216,226.8122828228794,-0.04193520371495138,12.889766241437332,15.589391504400183
717,0.4224843436141798,226.81438933683538,-0.033579480943445206,13.224256711744275,15.022130575273028
718,0.4224843436141798,226.8160165795972,-0.026283775086834677,13.80367696425777,14.39357092268402
719,0.4224843436141798,226.81727199665926,-0.02041442687758948,14.29732471225675,13.717074019495827
720,0.4224843436141798,226.8183291388509,-0.01694643767794683,14.50303628122696,13.009691578076946
721,0.4224843436141798,226.81931494613906,-0.015912564350526598,14.403094083332723,12.308214495391404
722,0.4224843436141798,226.82035343252267,-0.016774202878770694,13.974157581129765,11.65449667408396
723,0.4224843436141798,226.82153879973137,-0.019388628622676485,13.397856236879408,11.047976787116037
724,0.4267091870503216,226.8229538078582,-0.02344372959682488,12.714612494433856,10.552747631371457
725,0.43097627892082485,226.82463908731262,-0.02801691924973942,12.180464415520921,10.130623324966503
726,0.4352860417100331,226.82661728605373,-0.032539295557031285,11.833561590583988,9.769449242659167
727,0.4396389021271334,226.8288413722557,-0.03658964886526156,11.714552451087386,9.453545751939206
728,0.44403529114840473,226.8312606667418,-0.03956754200939798,11.667038122813887,9.179103225265706
729,0.44847564405988877,226.83380617086263,-0.04141617589463391,11.611635318587068,8.925483262139801
730,0.45296040050048764,226.83643007405027,-0.042439403725695574,11.565029358148548,8.670595085732245
731,0.45749000450549254,226.83908976030168,-0.04265527656606689,11.547938923992874,8.415119623343454
732,0.4620649045505475,226.84173363630035,-0.042236655914745014,11.478285294123527,8.152779389715125
733,0.46668555359605296,226.84435743617166,-0.041582895238855305,11.45565871746493,7.881162844410841
734,0.4713524091320135,226.84698223481234,-0.04097576340867046,11.514674074939292,7.605170802637287
735,0.4760659332233336,226.8496282137621,-0.040420884135415884,11.65042888052143,7.337215845675557
736,0.480826592555567,226.85231994129217,-0.04006568615208468,11.838548966589034,7.07293609804959
737,0.48563485848112264,226.85505065641863,-0.03969715239872526,12.001502802080083,6.822290599500532
738,0.49049120706593385,226.85778604919724,-0.039198884405739896,12.054333549432956,6.559642993982302
739,0.4953961191365932,226.86057597739264,-0.04008262969737094,11.904541169632488,6.398676982150634
740,0.5003500803279591,226.86347544414255,-0.04144386430276812,11.847108278138045,6.3061212115523135
741,0.5053535811312387,226.86655032526556,-0.042757200970043624,12.057358044506707,6.294227664994567
742,0.5104071169425511,226.86989510276527,-0.04534692467111662,12.24421971208497,6.499723354422467
743,0.5155111881119766,226.87353464739698,-0.04824623299105429,12.398638177445214,6.842032807037718
744,0.5206662999930963,226.8774404792624,-0.05068534958001025,12.540073181893014,7.307655776262139
745,0.5258729629930273,226.88146139478042,-0.05197190247669023,12.465334375653562,7.824865091134091
746,0.5311316926229576,226.88550440811508,-0.052060559437296976,12.027776340876569,8.343740282094675
747,0.5364430095491871,226.88950586748712,-0.050596860929485545,11.774032769839408,8.869397790787167
748,0.541807439644679,226.89327822286174,-0.04789807307399319,11.609234528604063,9.408229345406824
749,0.5472255140411258,226.89674979138604,-0.044461072625684196,11.39550197752067,9.942476298942696
750,0.5472255140411258,226.89986363505886,-0.040182807351545335,10.9801168061398,10.431912593262226
751,0.5472255140411258,226.90262493000563,-0.03593358373390261,10.314988295887163,10.888365618656305
752,0.5472255140411258,226.90480997332958,-0.03215005202040654,9.569896874014074,11.32947737764193
753,0.5472255140411258,226.90658239197833,-0.02966029635971831,8.920887332619722,11.719346722656798
754,0.541807439644679,226.9082897168401,-0.02812101445614243,8.538559228572032,12.027253265163656
755,0.5364430095491871,226.90998108087524,-0.027417720719944326,8.448984398124807,12.342649390901219
756,0.5311316926229576,226.9116897409779,-0.027202536859264922,8.551404753856664,12.693175778608644
757,0.5258729629930273,226.91343364717338,-0.027234208684846332,8.584679536615985,13.069343010911913
758,0.5206662999930963,226.91521473347441,-0.027275379267474243,8.407539103665815,13.461111937692944
759,0.5155111881119766,226.91704705846735,-0.027481944564684033,8.123790174098469,13.881717132979563
760,0.5104071169425511,226.9186433531418,-0.02400361071610446,7.372334554686315,13.984469883441141
761,0.5053535811312387,226.91982489639952,-0.01793371573258595,6.8277459716319235,13.992980750979475
762,0.5003500803279591,226.9204970229867,-0.010372889651240612,6.7794144429056695,13.89964098667961
763,0.4953961191365932,226.9206415509079,-0.0022815148508597994,7.183874730338424,13.724675831328872
764,0.49049120706593385,226.92029525663764,0.005610946701677477,7.822484710504063,13.505298130515719
765,0.48563485848112264,226.91951644546717,0.012981569897848605,8.393220951440195,13.259322778240339
766,0.480826592555567,226.91836200366924,0.01981068288733157,8.948984021392494,13.007994873460964
767,0.4760659332233336,226.91688305844306,0.026073656996855495,9.267506130008842,12.78819578070473
768,0.4713524091320135,226.9151471519154,0.031430413620302036,9.513399217253736,12.576411769938101
769,0.46668555359605296,226.91321716859593,0.03586598084213,9.881374376984475,12.375784133254742
770,0.4620649045505475,226.91112531848538,0.039737428324019594,10.234907491546043,12.2279614466495
771,0.4620649045505475,226.90890770209396,0.042414061708296674,10.413800794737814,12.145064205494513
772,0.4620649045505475,226.90660728657943,0.04413183684291779,10.49482189047931,12.108142958755625
773,0.4620649045505475,226.90424410682755,0.04534902305851034,10.501174177478278,12.104645559413086
774,0.4620649045505475,226.90169832264922,0.04982652397622844,10.610500875205616,11.868183384081371
775,0.4620649045505475,226.89881980417798,0.05610325130908491,11.00057902252194,11.570896837408464
776,0.4620649045505475,226.89556514751519,0.06353217369308765,11.553072476459539,11.212739463765972
777,0.4620649045505475,226.89183162154626,0.07092914228619804,12.226938401029708,10.7856424176316
778,0.4620649045505475,226.88747395413336,0.07766309034507064,13.033548397214215,10.294973593510836
779,0.46668555359605296,226.88262093248525,0.08201213444504891,13.609306522248785,9.822638624348333
780,0.4713524091320135,226.87752906981098,0.08382620778179452,13.831757659387778,9.34388549854949
781,0.4760659332233336,226.87242017015717,0.08322354122315016,13.84013466371338,8.884580032499974
782,0.480826592555567,226.8675768656649,0.07818603057189025,13.424964457312425,8.680119226081775
783,0.48563485848112264,226.86324702057755,0.07019874429887815,12.849462240645051,8.596481604293933
784,0.49049120706593385,226.85948109085618,0.06089024954237401,12.38533609548776,8.619283760922215
785,0.4953961191365932,226.85630910480964,0.05168734649034279,12.167714094115993,8.726026983286165
786,0.5003500803279591,226.85360321658567,0.04360323627423147,12.182368157467446,8.884158159529875
787,0.5053535811312387,226.85122464493813,0.03736963953752061,12.371334421527765,9.065430109606952
788,0.5104071169425511,226.84907758071168,0.032847149613648305,12.578973185153538,9.27657277913082
789,0.5155111881119766,226.8470818378408,0.029926915830828214,12.706299697563308,9.482241395042822
790,0.5206662999930963,226.8451724412687,0.02828453701165409,12.735094173014751,9.67188850818809
791,0.5258729629930273,226.8433078640835,0.027448885699303895,12.6878889784562,9.841521392158828
792,0.5311316926229576,226.84145739136824,0.027151877758485436,12.603616065026658,9.972132677858834
793,0.5364430095491871,226.83960817909104,0.026995268650335587,12.542672696864358,10.056699878372442
794,0.541807439644679,226.83777001364473,0.026594599743121075,12.53027899275215,10.119758638474202
795,0.5472255140411258,226.83615694238154,0.023003284918315044,12.58670122203533,10.391486389416384
796,0.5526977691815371,226.83494770584875,0.016949588182952308,12.678823681263221,10.752104752003627
797,0.5526977691815371,226.83424079847504,0.009810493719081848,12.805557821104998,11.15431354803319
798,0.5526977691815371,226.83408352750965,0.002160016628958298,12.939524343713153,11.630136113899699
799,0.5526977691815371,226.83447138784933,-0.005279053447264756,13.057083106786253,12.143649241993433
800,0.5526977691815371,226.8353525415332,-0.011869745069761468,13.192804395641982,12.69472126694317
801,0.5526977691815371,226.8366696672946,-0.017601794828974626,13.298331151270126,13.275576465704296
802,0.5526977691815371,226.83830404901286,-0.02291086805117462,13.35316620209772,13.85321197117406
803,0.5526977691815371,226.84006624842635,-0.02421084045927605,13.12303529826597,14.134606235435825
804,0.5526977691815371,226.84177019033717,-0.023099059970056776,12.721294657996644,14.325144341486334
805,0.5526977691815371,226.84331485222808,-0.020823138251956645,12.320309175642278,14.405415102619989
806,0.5526977691815371,226.8446507323947,-0.01801998801881071,12.024831719377788,14.396321341361068
807,0.5526977691815371,226.8457842496578,-0.015381840755655043,11.850566438422849,14.31061689901607
808,0.5472255140411258,226.84674092426624,-0.013273984100474224,11.783803708061248,14.135880199911613
809,0.5472255140411258,226.8476512234842,-0.012791473622619126,11.752549517332836,13.958009565107407
810,0.5472255140411258,226.84864495248232,-0.014170182169582862,11.80464287982849,13.754741452299823
811,0.5472255140411258,226.849591168074,-0.013516869899236639,11.967131207265615,13.330199320958037
812,0.5472255140411258,226.85039083255958,-0.011505369603501394,12.159628848528238,12.849691063090876
813,0.5472255140411258,226.85100444063178,-0.008911425805725218,12.24266959166789,12.359249404232656
814,0.5472255140411258,226.85144825394502,-0.006570329360662915,12.124432294049138,11.847178059747721
815,0.5472255140411258,226.85177685511727,-0.004939528611987893,11.940756178750965,11.324324284542795
816,0.5472255140411258,226.8522558728559,-0.007222296249106819,11.558122693658076,11.031748473405843
817,0.5472255140411258,226.85306254276406,-0.012175934891001343,11.209011569921834,10.806510890312925
818,0.5472255140411258,226.8542777848984,-0.0186715835981233,11.011727190476734,10.658376582431666
819,0.5472255140411258,226.8559394461058,-0.02567346074378744,10.95044691942961,10.574175546888105
820,0.5472255140411258,226.85806144257805,-0.03231154978630105,11.111191860928729,10.563193408351223
821,0.5472255140411258,226.86027856404507,-0.037985054701607464,11.44818482998652,10.60655959843786
822,0.5472255140411258,226.8628428519616,-0.04225989524591643,11.901406015516786,10.666549929228115
823,0.5472255140411258,226.8656445625804,-0.044911441821472664,12.235625616771358,10.74877553100571
824,0.5472255140411258,226.8685543016189,-0.046069243561945444,12.388047476411476,10.8118783807128
825,0.5472255140411258,226.8714554887562,-0.045798020592303285,12.424786560492285,10.84055235940296
826,0.5472255140411258,226.87429641579152,-0.04462044147299267,12.48780528698432,10.847289768133109
827,0.5472255140411258,226.87705290753013,-0.04299689660078209,12.574174595986634,10.846882707645031
828,0.5472255140411258,226.879703130263,-0.041040683250030456,12.665656170025693,10.80726886933011
829,0.5472255140411258,226.88223232832752,-0.03913245684901167,12.676682917201749,10.775753079508602
830,0.5472255140411258,226.8846339843741,-0.037453896192762196,12.57690293556929,10.743570560825196
831,0.5472255140411258,226.88691135245026,-0.036037017897275016,12.394935886119882,10.70872791907344
832,0.5472255140411258,226.8890736120147,-0.03487049658126635,12.162128744481782,10.678396929601421
833,0.5472255140411258,226.89114343720607,-0.03399611259721122,11.941649251905407,10.652738719127798
834,0.5472255140411258,226.89314256176675,-0.033418709766428537,11.733027210375717,10.630757782109974
835,0.5472255140411258,226.89490980424821,-0.02994841424271936,11.573966280277972,10.393233434109268
836,0.5472255140411258,226.89637341473855,-0.02492929512642487,11.515304227375227,10.1049637911142
837,0.5472255140411258,226.89750955770478,-0.01920286420898773,11.604511810869827,9.758320875886191
838,0.5472255140411258,226.89833033713845,-0.013615034771808214,11.824086893049008,9.368417372655724
839,0.5526977691815371,226.898909627818,-0.00931990477878494,12.070453675804957,8.9680989300762
840,0.5582247468733526,226.89946165702247,-0.008791933895237965,12.072432734455482,8.721876205933535
841,0.563806994342086,226.90015852896275,-0.01115666621555557,11.890888810045983,8.551555255535822
842,0.5694450642855069,226.9012649468887,-0.01783407371761143,11.69346048888507,8.658754727669322
843,0.575139514928362,226.90295559077077,-0.02674555968413167,11.796508352014305,8.907509870757584
