iter,rho,price_mean,imb_mean,primal_res,dual_res
920,0.5939794798318194,41.579928216924955,0.060391007769730914,72.7526975438987,71.27625724152156
921,0.5939794798318194,41.572944910990635,0.06963850980199811,72.28372899890543,71.0464419004734
922,0.5939794798318194,41.56445432440478,0.08466932463592008,71.76684486855444,70.88649031891396
923,0.5939794798318194,41.55431954929231,0.1010654040721796,71.0183364671344,70.79533456633509
924,0.5939794798318194,41.54262398812772,0.11662978229240892,70.388755066205,70.7669217159606
925,0.5939794798318194,41.52973956082461,0.1284853227798057,69.9116983128519,70.74134909267059
926,0.5939794798318194,41.51592184940743,0.13779216334183758,69.21001259141144,70.75983779236886
927,0.5939794798318194,41.50160407715885,0.14277884034509025,68.62458094036558,70.74820222562057
928,0.5939794798318194,41.48742118681656,0.14143377898839363,68.34212482922972,70.70858538098221
929,0.5939794798318194,41.47374834725797,0.13634748077470787,68.18641916447116,70.67521373272957
930,0.5939794798318194,41.46078531774719,0.1292691550594829,68.07849528948991,70.56261406597416
931,0.5939794798318194,41.446357988070474,0.1438713624406494,68.70090361040815,71.52615030528091
932,0.5939794798318194,41.42875477457019,0.17554172299152168,69.72889358187243,72.94259387893506
933,0.5939794798318194,41.40951859308615,0.1918259095949215,70.41690254535119,73.57024458341134
934,0.5939794798318194,41.39008185361538,0.19382590207084488,70.56082187566032,74.12133998205653
935,0.5939794798318194,41.371586855727614,0.18443472243804185,70.48962635746574,74.47972105126736
936,0.5939794798318194,41.35466661064955,0.16873106574528554,70.64190946478915,74.64003708221931
937,0.5939794798318194,41.33976757144821,0.14857531622154552,70.76711780440961,74.68268416853937
938,0.5939794798318194,41.32691485389753,0.1281691086651285,70.87823171552611,74.5852398257273
939,0.5939794798318194,41.315870041730975,0.11014042167937216,70.8638103072791,74.3911855767561
940,0.5939794798318194,41.30622072058009,0.09622438883085815,70.67982718286952,74.12701856933185
941,0.5939794798318194,41.29738359927278,0.08812501765915404,70.71893380546236,73.71172068120627
942,0.5939794798318194,41.288695717641595,0.08663677860079498,70.9788446404526,73.44043609992633
943,0.5939794798318194,41.27973235414605,0.08938392253111717,70.76524223372445,73.22343448131473
944,0.5939794798318194,41.270200779013095,0.09505020896519183,70.42601869963661,73.09239159476589
945,0.5939794798318194,41.25992973715511,0.10242427524044075,70.11869853550178,73.02672329778643
946,0.5939794798318194,41.24885279977972,0.11046077878418395,69.88807871539835,73.00662203651999
947,0.5939794798318194,41.236937498124384,0.11882106539866889,69.78170222252366,72.95398578560574
948,0.5939794798318194,41.224287870223826,0.1261438700853506,70.12418334433227,72.91368474397365
949,0.5939794798318194,41.211309454169246,0.12942259184020916,70.69655209659828,72.92394253618697
950,0.5939794798318194,41.198396235902074,0.1287724303264774,71.13444990231073,72.9162936383112
951,0.5939794798318194,41.186019016816324,0.12342737103774956,71.63576913590042,72.74478579649353
952,0.5939794798318194,41.174326661514534,0.11659781297731124,72.21365902377981,72.61161118777592
953,0.5939794798318194,41.16335084893306,0.10945234810415799,72.54871680731259,72.48894369026868
954,0.5939794798318194,41.15289186044311,0.10429850551120533,72.71309330669466,72.35828252552909
955,0.5939794798318194,41.14270142220747,0.10162048457181197,72.81844237005092,72.24280500070425
956,0.5939794798318194,41.13248825801723,0.10184711099037733,72.81471141850977,72.06723000977676
957,0.5939794798318194,41.122067664424506,0.10391562619136992,72.82921010110465,71.97349812096776
958,0.5939794798318194,41.111351070342124,0.10686738474168515,72.32463978033792,71.90267225393315
959,0.5939794798318194,41.100205651564195,0.11114368497020521,71.80354357307745,71.84972830000466
960,0.5939794798318194,41.088934129140895,0.11240120827328602,71.63675505195673,71.68336878043449
961,0.5939794798318194,41.07765582743028,0.11246881228067138,71.63319021476988,71.61440426173861
962,0.5939794798318194,41.06642004885408,0.1120447655984007,71.34149473542118,71.56648151465029
963,0.5939794798318194,41.05529008718628,0.11098954449222492,70.78678334518717,71.50904139974577
964,0.5939794798318194,41.04428490833105,0.10974519271976886,70.2087000197474,71.44458641278304
965,0.5939794798318194,41.03349628320762,0.10758568842267366,69.87411633408092,71.32868974638008
966,0.5939794798318194,41.02298983797614,0.10477175081803909,69.70651744309049,71.22213944051876
967,0.5939794798318194,41.01276984120684,0.10191524643062119,69.49575469322602,71.11514550814556
968,0.5939794798318194,41.00273913833741,0.10002758101462786,69.12029090379382,71.01184736519129
969,0.5939794798318194,40.99287068849985,0.09840957094057898,68.75154912464792,70.91323338796526
970,0.5939794798318194,40.98318596612635,0.09657741480630323,68.26720802116375,70.81494723820393
971,0.5939794798318194,40.97353542905985,0.09623651411253142,67.566015351168,70.73420060973122
972,0.5939794798318194,40.96383144490743,0.09676949597709109,66.75170713143595,70.68041697915938
973,0.5939794798318194,40.95395950113506,0.09844441295063192,66.11164793513784,70.64390257364211
974,0.5939794798318194,40.943759563165514,0.1017152172556505,65.71984906281271,70.62195717324234
975,0.5939794798318194,40.93315744086486,0.10572585602016961,65.10899899525205,70.58473374155643
976,0.5939794798318194,40.92199846613082,0.11127886687276198,64.77397838961656,70.48799833104349
977,0.5939794798318194,40.91038600084468,0.11580113849533623,64.92376656368998,70.46801554902495
978,0.5939794798318194,40.89843654763474,0.11916162950862136,65.32594832278639,70.44127367664228
979,0.5939794798318194,40.88627517701568,0.1212748997433737,65.62610865504044,70.39730973393807
980,0.5939794798318194,40.87412938335499,0.12111956412188132,65.97395403322166,70.32884409872584
981,0.5939794798318194,40.86216837302546,0.11927687873197641,66.18334317292616,70.26249705608187
982,0.5939794798318194,40.850641555702204,0.11494704495293953,66.12110157115146,70.18989236113502
983,0.5939794798318194,40.83962492895439,0.10985935271613538,65.93043244054202,70.11047183994606
984,0.5939794798318194,40.8291021078985,0.10493505284430225,65.68990330947949,70.01644629886401
985,0.5939794798318194,40.81900032144007,0.10073643657039538,65.45315490207265,69.90952549600922
986,0.5939794798318194,40.80920414298805,0.09768887051068784,65.24545142394422,69.79267063481768
987,0.5939794798318194,40.79963743789546,0.09540052986787466,65.08843229170148,69.67536891390091
988,0.5939794798318194,40.790222103905705,0.09389103592213885,65.016247976457,69.56871222424111
989,0.5939794798318194,40.780761911928806,0.09433836608483703,64.95242249406762,69.48139676162496
990,0.5939794798318194,40.77112870131195,0.09606373231769089,64.94426205702563,69.400821823159
991,0.5939794798318194,40.761219652593816,0.09881442869284357,65.0638587799338,69.35604482286381
992,0.5939794798318194,40.75106708724513,0.10124281081199257,65.10461715771334,69.33277309984574
993,0.5939794798318194,40.740726806234186,0.10311473782040767,65.08996950407803,69.31416578176581
994,0.5939794798318194,40.730305370666755,0.10392402248161427,65.22587097588145,69.27365757377424
995,0.5939794798318194,40.71990211442304,0.10374273570651281,65.6413280437936,69.20379220086305
996,0.5939794798318194,40.70950599052924,0.10367161090914079,66.16715225126438,69.17907330401475
997,0.5939794798318194,40.699218735938295,0.10258595089570154,66.79504912614016,69.16212862429445
998,0.5939794798318194,40.689260246278664,0.09930746072108124,67.16073574174864,69.14125253874757
999,0.5939794798318194,40.67976415842861,0.09469632478486831,67.46965981763877,69.10821138660381
1000,0.5939794798318194,40.67079545097402,0.0894372132428426,67.76563572688393,69.05108825302341
1001,0.5939794798318194,40.66235160999966,0.08420317081783157,68.04316815344723,68.96534166503278
1002,0.5939794798318194,40.65431583575802,0.08013387191627888,68.28510616834375,68.86316554616681
1003,0.5939794798318194,40.64634436645304,0.07949261403604034,68.66706246476677,68.66687006142811
1004,0.5939794798318194,40.63829914088786,0.08022812184521395,69.14117692901023,68.569579720388
1005,0.5939794798318194,40.63002120294195,0.0825487624641988,69.52848420649357,68.50891624532925
1006,0.5939794798318194,40.62139081179952,0.08606347535400236,69.79976795337201,68.46838631741905
1007,0.5939794798318194,40.61241281803079,0.0895298176748101,69.93172879913378,68.39442426465129
1008,0.5939794798318194,40.60315922843717,0.09227809803558913,69.490375494291,68.34530102146773
1009,0.5939794798318194,40.59370622532028,0.09426667776065009,68.83053061113088,68.31145508999766
1010,0.5939794798318194,40.5840764854496,0.0960291215482787,68.1766395180998,68.27291687799054
1011,0.5939794798318194,40.57433299029424,0.097163505260277,67.61529840033405,68.21522275075769
1012,0.5939794798318194,40.56455636786098,0.09749385513871862,67.14100478678536,68.15793621165717
1013,0.5939794798318194,40.55470236405751,0.0982655130552442,66.66736766509216,68.10214898633849
1014,0.5939794798318194,40.544813363365286,0.0986145069565567,66.20994473055832,68.04214373228581
1015,0.5939794798318194,40.53463814746278,0.1014686853231901,66.13385275471268,67.94820036670569
1016,0.5939794798318194,40.5242023945998,0.10406679656802689,66.29426695963791,67.84444119083872
1017,0.5939794798318194,40.51359431830582,0.10578523007982077,66.27674263774657,67.79445769749022
1018,0.5939794798318194,40.502947233340244,0.10617423004419073,66.09891980288792,67.75864953685057
1019,0.5939794798318194,40.49246455966462,0.10453469751678196,65.86403432673816,67.72318683359227
1020,0.5939794798318194,40.48229738078726,0.10138853897703659,65.6314606865342,67.6813161606262
1021,0.5939794798318194,40.47252093732377,0.09749207042712932,65.41123080503783,67.63169040311188
1022,0.5939794798318194,40.46318022856734,0.0931468625907955,65.23555047814597,67.56234414854971
1023,0.5939794798318194,40.45419388522513,0.08961308079666136,65.13251247065789,67.49094255416871
1024,0.5939794798318194,40.44537082154111,0.08798483306093546,65.0952306904579,67.42542377576902
1025,0.5939794798318194,40.436528345819426,0.0881784126330748,65.17675948436562,67.37417231510089
1026,0.5939794798318194,40.427569548627574,0.08933838670785499,65.13007844731297,67.33858868220807
1027,0.5939794798318194,40.41859122016133,0.08953315532538018,64.91365695312223,67.30560466121973
1028,0.5939794798318194,40.409664981348406,0.08901370997011061,64.74597084700292,67.29685776125115
1029,0.5939794798318194,40.40091738477634,0.08723226439703342,64.54383640569263,67.2873107087235
1030,0.5939794798318194,40.39241031596914,0.08483368766730755,64.38347517583334,67.26887134014652
1031,0.5939794798318194,40.38425226112929,0.0813532712550099,64.28862368577664,67.23291038900066
1032,0.5939794798318194,40.37638932035481,0.07841035225247216,64.3710638473921,67.12931053251583
1033,0.5939794798318194,40.36872489691488,0.07643070944742635,64.79438460672665,67.06283687969791
1034,0.5939794798318194,40.36130795516767,0.07396278717030197,65.25815438535976,66.99939004683127
1035,0.5939794798318194,40.352081874293404,0.09200377721371449,65.63277758989764,67.96788729858297
1036,0.5939794798318194,40.33966311286689,0.12384163710781683,66.02362540300628,69.29508861718894
1037,0.5939794798318194,40.32522715547248,0.1620253211271037,66.18772334488987,70.96603914908417
1038,0.5939794798318194,40.309062592552436,0.1814267267799171,66.27637950156021,71.7107564834069
1039,0.5939794798318194,40.29271133223655,0.18352216836974797,66.34932892402489,72.37597206002117
1040,0.5939794798318194,40.277490011942966,0.17084002405721035,65.98070890984508,72.85744120306883
1041,0.5939794798318194,40.264327213485494,0.14773572605792057,65.48376956129371,73.10987305538733
1042,0.5939794798318194,40.253654824976884,0.1197840315025415,65.04765437776527,73.1431617726828
1043,0.5939794798318194,40.24552193292179,0.09128140316018367,64.65542925948557,73.00307433570973
1044,0.5939794798318194,40.23959187378686,0.06655739618710732,64.27819801540657,72.74301870984112
1045,0.5939794798318194,40.23527158505637,0.048489764121239905,63.8740955771933,72.41468923767492
1046,0.5939794798318194,40.23178259774151,0.03915945958103162,63.46221900889332,72.07579379150219
1047,0.5939794798318194,40.228387839377085,0.03810185906729641,63.128441565211425,71.70898277162753
1048,0.5939794798318194,40.22439732971748,0.04478841211535572,63.12774424602702,71.4268271638104
1049,0.5939794798318194,40.22129248341518,0.03484796369464979,63.075922123637405,70.2113732342252
1050,0.5939794798318194,40.219888221701545,0.015301997609166163,63.10687947467421,68.78627769726994
1051,0.5939794798318194,40.22071022669229,-0.008696355883015983,63.25001755366089,67.05854612803475
1052,0.5939794798318194,40.22382072033373,-0.031948828863428806,63.760559523617,65.12740853528129
1053,0.5939794798318194,40.22890738894701,-0.052246724714741136,64.43527541448182,63.06596660647684
1054,0.5939794798318194,40.23556055686267,-0.06833671681720004,65.13476871940757,60.928699544264646
1055,0.5939794798318194,40.24124989301556,-0.05843690682223933,64.94890534844554,59.771556960433
1056,0.5939794798318194,40.244154516580885,-0.029834274523222692,64.30834113318103,58.96871490889601
1057,0.5939794798318194,40.24324755864035,0.009315641621202688,63.74957548350795,58.39110099572006
1058,0.5939794798318194,40.238311826256265,0.05069641267047924,63.948890205123895,58.17486353927898
1059,0.5939794798318194,40.22974311290642,0.08801186819576612,64.29924016510788,58.278020496509455
1060,0.5939794798318194,40.21842000027879,0.11630314324463045,64.490156113672,58.53227701809127
1061,0.5939794798318194,40.20543986451162,0.13332293328789346,64.54977969927431,58.8400783173498
1062,0.5939794798318194,40.19192512745825,0.13881398614704668,64.65957559857483,59.141994868369295
1063,0.5939794798318194,40.17899589953502,0.13280004329639772,65.73387764798647,59.16526984720346
1064,0.5939794798318194,40.16727743391364,0.12036393442243218,66.5089299313742,59.30317174461379
1065,0.5939794798318194,40.157165626645074,0.10386145646468506,66.3735792442305,59.324621110292966
1066,0.5939794798318194,40.14856233776154,0.08836700404743421,66.26327106571196,59.27651858907534
1067,0.5939794798318194,40.1411283225357,0.0763570376916485,66.20731479505851,59.178319764046954
1068,0.5939794798318194,40.13451371653879,0.06794063558886611,65.82581599116848,59.04149710829768
1069,0.5939794798318194,40.12645503982434,0.0827731263571027,65.34257581728426,59.860995901426826
1070,0.5939794798318194,40.115438689765796,0.11315229133799577,64.84656787417047,60.99418028919104
1071,0.5939794798318194,40.100680148341894,0.15158948018565965,64.7782103248719,62.46681261315078
1072,0.5939794798318194,40.08403595095785,0.17095762766030093,64.36722595179789,63.21716704548337
1073,0.5939794798318194,40.06706613140831,0.17430219223370633,63.857452659448526,63.88149090895409
1074,0.5939794798318194,40.05107715313588,0.1642276723290178,63.24466821531702,64.36217951298458
1075,0.5939794798318194,40.03703589289536,0.14422206638693685,62.6169212688488,64.63648857160186
1076,0.5939794798318194,40.025507412629274,0.11841253689444385,62.077869494363,64.68639761050537
1077,0.5939794798318194,40.01664705510522,0.09100743445806098,61.73834331988075,64.54476762046954
1078,0.5939794798318194,40.01010101383049,0.06723638641568602,61.41859813020737,64.29288683781213
1079,0.5939794798318194,40.00517613893245,0.050584892119868975,61.063873210835126,63.96146407658149
1080,0.5939794798318194,40.001027184170184,0.042615179756683504,60.78325968057644,63.60227391351341
1081,0.5939794798318194,39.996616033405246,0.04530827486738459,60.91950940637786,63.2178585778696
1082,0.5939794798318194,39.99135664436366,0.05402078891189277,61.296885008248104,63.01295839156721
1083,0.5939794798318194,39.984744579942515,0.06791453028924013,61.852866998571045,62.76800249960682
1084,0.5939794798318194,39.97684969611168,0.08109075969413554,62.75843062727967,62.64639378768715
1085,0.5939794798318194,39.96782851148912,0.09265933863750955,63.6494613646175,62.62888443970233
1086,0.5939794798318194,39.95800849539122,0.10086438035705313,64.32076130533399,62.64397305733067
1087,0.5939794798318194,39.94770873970691,0.10579193196528705,64.81709177588688,62.63201842104205
1088,0.5939794798318194,39.937080382047476,0.10916710307234756,65.38199221811104,62.61887447505049
1089,0.5939794798318194,39.926477665225704,0.10890373820871918,65.83577583657761,62.670432294944156
1090,0.5939794798318194,39.91608630066441,0.10673287468056447,66.09847350094617,62.70043389318202
1091,0.5939794798318194,39.90612716835332,0.10229328541181566,66.19690423560269,62.70339806775335
1092,0.5939794798318194,39.896706783821514,0.0967596426577831,66.15041633819398,62.65091455697221
1093,0.5939794798318194,39.887953245065304,0.08991026631473567,66.0516563814606,62.56870797894087
1094,0.5939794798318194,39.879809308818785,0.08364885301428451,65.76217127263082,62.4597815977797
1095,0.5939794798318194,39.872067868682926,0.07951469270421302,65.30188776181551,62.32989754755057
1096,0.5939794798318194,39.86432653043839,0.07951364614746242,64.77672713886021,62.19624585512707
1097,0.5939794798318194,39.856332699418736,0.08210707644846467,64.39028445684926,62.02210420352629
1098,0.5939794798318194,39.8477752153539,0.08789652878467664,64.37626069217525,61.81445173598849
1099,0.5939794798318194,39.83881368241717,0.09204663797922381,64.5303219603871,61.71019256349561
1100,0.5939794798318194,39.82952105781831,0.09544738142076914,64.63315856255356,61.626041863887494
1101,0.5939794798318194,39.82011093038015,0.09665428892052882,64.57492630703202,61.53081956387402
1102,0.5939794798318194,39.810800289084455,0.09563243640907915,64.44765820417176,61.42865123309459
1103,0.5939794798318194,39.80170055516744,0.09346614239757638,64.32249494329287,61.31035955283187
1104,0.5939794798318194,39.79301954991505,0.08916525257488014,64.3103659287359,61.125734189446916
1105,0.5939794798318194,39.7846574123928,0.08589006486692251,64.36108166634342,60.993437536811605
1106,0.5939794798318194,39.77644605269081,0.08434137988901583,64.3258830045593,60.869249187569345
1107,0.5939794798318194,39.768248588572064,0.08419865411555652,64.27318916491133,60.75560615217025
1108,0.5939794798318194,39.76014695851617,0.0832143132276204,64.2107241938104,60.45671773325406
1109,0.5939794798318194,39.75383175380747,0.0648653936429715,64.65171974686129,59.33115642032657
1110,0.5939794798318194,39.75036910567415,0.03556591505340775,65.05061925711607,58.01922908760168
1111,0.5939794798318194,39.750142343006694,0.0023291485181408285,65.42760511507198,56.46048089365688
1112,0.5939794798318194,39.7530253776219,-0.029612527832184987,65.66090108766078,54.697012049478964
1113,0.6236784538234105,39.75703978073163,-0.03926967494901279,65.45712882913077,53.53779450176482
1114,0.654862376514581,39.75862689199197,-0.014786125904270584,64.63828535504628,53.54837479610472
1115,0.6876054953403101,39.75511252445772,0.031182067417676786,63.66729255357487,54.168421329560964
1116,0.6876054953403101,39.746730878711574,0.07436815875968748,63.02321736382195,54.46426473872094
1117,0.6876054953403101,39.73448297691256,0.10867244131423077,62.59216693172505,54.928009355916416
1118,0.6876054953403101,39.71958553130153,0.13218115318546944,62.266275718026925,55.423628727487525
1119,0.6876054953403101,39.70310523382711,0.14622538533668103,61.78880027766884,55.85829886259457
1120,0.6876054953403101,39.68623320826001,0.14970108663331858,61.476887259615125,56.269082733918616
1121,0.6876054953403101,39.670000540535156,0.14402823109204685,61.47119609255227,56.554249989707586
1122,0.6876054953403101,39.65522959754318,0.1310587284082955,61.619845711937494,56.704869822987924
1123,0.6876054953403101,39.64243738526106,0.11350196640366747,61.598320357163466,56.70365153139481
1124,0.6876054953403101,39.631825707604996,0.0941546508330089,61.48958700197681,56.565747916227906
1125,0.6876054953403101,39.62153584181587,0.09129929798990279,61.47677146902623,57.23272116622427
1126,0.6876054953403101,39.61004917400806,0.10191821045951126,61.55081590820345,58.16748299938788
1127,0.6876054953403101,39.596376589149166,0.12131328288477697,61.472770413238976,59.38708102363199
1128,0.6876054953403101,39.57990305105083,0.14616541115410653,61.406208270570545,60.88782643537047
1129,0.6876054953403101,39.56044146787321,0.17267755656885114,61.12064200527974,62.61238692695381
1130,0.6876054953403101,39.540242198042456,0.19584165598489878,60.902333750690055,64.48578714518952
1131,0.6876054953403101,39.518014184935886,0.21551129979034683,61.31964415785237,66.14313416382925
1132,0.6876054953403101,39.4943936508014,0.22901246227720706,62.23005878996666,68.02226729394918
1133,0.6876054953403101,39.47158601584725,0.22113101294960896,62.61522631552557,68.93156000433653
1134,0.6876054953403101,39.45126875580531,0.1969856279473631,62.71087707248025,69.54806930427802
1135,0.6876054953403101,39.43441098284556,0.16344423339607586,62.508248491750834,69.83068246403323
1136,0.6876054953403101,39.42127643587454,0.12734576303843662,62.159463617168896,69.80343149896142
1137,0.6876054953403101,39.41161003502676,0.09372041491126148,61.84550275423,69.54661617932834
1138,0.6876054953403101,39.40464570172117,0.06752256783660829,61.610326342604885,69.16214650324324
1139,0.6876054953403101,39.39930469713397,0.05178361355344658,61.389164009164276,68.68832604706411
1140,0.6876054953403101,39.39431667741193,0.04836125516604856,61.4940963402926,68.17039689396623
1141,0.6876054953403101,39.388769241199135,0.05378506765274897,61.71955047223454,67.86092435615578
1142,0.6876054953403101,39.382060071358055,0.06504863507283462,61.891472513100176,67.64977601168634
1143,0.6876054953403101,39.37391751486303,0.07894600949918208,62.09203612971171,67.51653037358165
1144,0.6876054953403101,39.36420822927918,0.09413620309567641,62.21366704089074,67.52447281654399
1145,0.6876054953403101,39.35313767337746,0.10733437488741057,62.171841775039816,67.59007976068571
1146,0.6876054953403101,39.341032635872786,0.11736417259311996,62.01099676782452,67.69136141406854
1147,0.6876054953403101,39.32850541115881,0.12145748105928279,61.824966045433925,67.74732516221394
1148,0.6876054953403101,39.31611751376955,0.12010663549774299,61.71615550758218,67.78654601302489
1149,0.6876054953403101,39.305731136426566,0.10070093402250718,61.4931467568286,66.88699839526514
1150,0.6876054953403101,39.29860490242743,0.06909227308812853,61.2378821980486,65.66790173844123
1151,0.6876054953403101,39.29520369445856,0.03201587423289985,61.06736246289328,64.1285944657996
1152,0.6876054953403101,39.29566828844742,-0.00424588804949325,61.02860383971378,62.30756586265633
1153,0.6876054953403101,39.29944307648966,-0.034497492050966846,61.06510758713922,60.28186162573611
1154,0.6876054953403101,39.305486492672046,-0.05523030680924969,61.083173233521954,58.17406521423513
1155,0.6876054953403101,39.31099315898967,-0.05032499186557424,60.56490071355542,56.962499927408814
1156,0.6876054953403101,39.31386729844307,-0.026266535190239325,59.912041795773575,56.06159386127932
1157,0.6876054953403101,39.31285944575847,0.009210686689330401,59.63118105377168,55.54274703860161
1158,0.6876054953403101,39.30744821304997,0.04945283159173115,59.59561104866965,55.41685220381316
1159,0.6876054953403101,39.29797082801478,0.08661307900129837,59.428948351222196,55.57154307617473
1160,0.6876054953403101,39.28535197784584,0.1153226826315521,59.30548537654066,55.898904416833886
1161,0.6876054953403101,39.27095869882346,0.1315390488436175,59.3349763906537,56.24480304208413
1162,0.6876054953403101,39.25617901497269,0.13507037228422153,59.47391299264236,56.59304475331074
1163,0.6876054953403101,39.242205496600185,0.1277028891651822,59.48284234613694,56.86291259860626
1164,0.6876054953403101,39.22991271955125,0.11234272594524815,59.36233982845744,57.01311842202185
1165,0.6876054953403101,39.21969654361589,0.09336483113175224,59.19816015567649,57.02812321402576
1166,0.6876054953403101,39.209980084742824,0.08879795606717744,59.0388433435047,57.79183109180012
1167,0.6876054953403101,39.19946290548854,0.09611567687089424,58.9517095616033,58.74813535314136
1168,0.6876054953403101,39.18722795527014,0.11181425107342337,58.99245162126977,59.933050258005444
1169,0.6876054953403101,39.1743049178201,0.11810262635128377,58.92953771800467,60.448853751681746
1170,0.6876054953403101,39.16156218408779,0.11645484480722712,58.75995461712417,60.881190647445955
1171,0.6876054953403101,39.149662438269395,0.10875084433492546,58.53742894215874,61.17893684506705
1172,0.6876054953403101,39.13904397549652,0.097041299008711,58.336402881220465,61.33455908241143
1173,0.6876054953403101,39.129805735443796,0.08442755175079028,58.20917166880867,61.36344737946543
1174,0.6876054953403101,39.121837924768286,0.07281719724843963,58.17846070375131,61.28957052752137
1175,0.6876054953403101,39.114908597734356,0.06332657664397691,58.17051703152002,61.15295744535011
1176,0.6876054953403101,39.1086858212705,0.056869466363490453,58.22692771613674,60.97487630487332
1177,0.6876054953403101,39.10271585425589,0.05455906062187221,58.201513287236715,60.81945985978383
1178,0.6876054953403101,39.09663170084067,0.055602601187115616,58.043098616337836,60.67601846839941
1179,0.6876054953403101,39.090169869524715,0.059054169919732676,57.82482744009982,60.556918577936585
1180,0.6876054953403101,39.083166547403785,0.06400281194450315,57.62807946819556,60.469796319644594
1181,0.6876054953403101,39.0755493767001,0.06961272602885443,57.49068813890181,60.41611929588042
1182,0.6876054953403101,39.06735155271855,0.07491927082398345,57.4317675087074,60.39214270487491
1183,0.6876054953403101,39.058551400440656,0.08042390191381868,57.39166952211963,60.39799992124052
1184,0.6876054953403101,39.04922440668798,0.08523866485812287,57.380185034587484,60.40688060411817
1185,0.6876054953403101,39.03957379280678,0.08819620384738752,57.426213197536434,60.42276023972614
1186,0.6876054953403101,39.02982292245272,0.08911243989488007,57.39814149740718,60.41576475039416
1187,0.6876054953403101,39.02032759925983,0.08677701441858181,57.50609956058356,60.35093685151981
1188,0.6876054953403101,39.01117224974402,0.08367002163088022,57.5601914850324,60.30666507015327
1189,0.6876054953403101,39.00251529124759,0.07911526516846647,57.47282876206478,60.23319113741715
1190,0.6876054953403101,38.99432760185301,0.07482665162789336,57.306051190549134,60.15918422031308
1191,0.6876054953403101,38.98657177644813,0.07087988047545492,57.10108631718477,60.07293253072317
1192,0.6876054953403101,38.97907616979718,0.068501761679095,56.91359507081059,59.97317116520785
1193,0.6876054953403101,38.97166580322682,0.06772275926383106,56.802637088592114,59.86611825865188
1194,0.6876054953403101,38.96407622836685,0.06936052977604658,56.87529601535332,59.77144360492462
1195,0.6876054953403101,38.95617008486814,0.0722536257530341,56.94368090928146,59.69311347911596
1196,0.6876054953403101,38.947964781317594,0.07498762601879283,56.92461318264572,59.629545773004295
1197,0.6876054953403101,38.93948417644572,0.07750358321626422,56.829756922771644,59.57674887601029
1198,0.6876054953403101,38.930875230575786,0.07867648153814752,56.7020069118624,59.52713879576828
1199,0.6876054953403101,38.92228916451538,0.0784673847521322,56.59566311068189,59.46377474919542
1200,0.6876054953403101,38.913904568083844,0.07662616960515754,56.55534426579803,59.399806217135215
1201,0.6876054953403101,38.90701832622701,0.06293282458757796,56.776323451576054,58.3281802964235
1202,0.6876054953403101,38.90252706877653,0.041045249816149876,57.38567420410792,57.137500212704
1203,0.6876054953403101,38.90074765135613,0.016261956334784278,58.13814634370169,55.71025062895169
1204,0.6876054953403101,38.900060837050376,0.006276742108061765,58.59703813715555,54.92172520649
1205,0.6876054953403101,38.89901219281839,0.009583477443618153,58.79831871834462,54.25726716260749
1206,0.6876054953403101,38.89654364311685,0.022559882237971222,58.92027673110699,53.780800790559695
1207,0.6876054953403101,38.892027195388486,0.04127546179138912,59.04221014159424,53.51817960143413
1208,0.6876054953403101,38.885227185275674,0.06214475943783259,59.09052559103893,53.46005272449921
1209,0.6876054953403101,38.876280313026555,0.0817647642310162,59.029586330460184,53.54386825267496
1210,0.6876054953403101,38.8655662900849,0.09791461590113675,58.94130524360316,53.71457904959769
1211,0.6876054953403101,38.853639171146796,0.10900100513050785,58.988335963969476,53.94016514319396
1212,0.6876054953403101,38.83976825386882,0.1267652258042532,59.22068995704475,55.024238999968375
1213,0.6876054953403101,38.8237670873466,0.14623340667891638,59.29732261759066,56.33504095764678
1214,0.6876054953403101,38.80578722386957,0.16431656305895334,59.35197361347137,57.841126852864484
1215,0.6876054953403101,38.78640661639602,0.17711785265334481,59.507944101989764,59.396949231208175
1216,0.6876054953403101,38.76735680638017,0.18469708910082114,59.719461478181444,61.084085142803154
1217,0.6876054953403101,38.74796763634809,0.18798734801143532,59.785490713310324,62.72251125064391
1218,0.6876054953403101,38.72879559696661,0.18588216170852673,59.992948568286835,64.24179600479
1219,0.6876054953403101,38.710024175577985,0.18199797719137062,60.19714138416561,65.85080705450378
1220,0.6876054953403101,38.691767407542436,0.17700816489758223,60.11948812358969,67.43272093359568
1221,0.6876054953403101,38.67401688443123,0.17209987637274793,59.800071994948844,68.98230834803077
1222,0.6876054953403101,38.65807771794135,0.15453790095143885,59.22568470756767,69.63486809397396
1223,0.6876054953403101,38.64462276237178,0.13045227882127425,58.64864927575622,70.00329245325553
1224,0.6876054953403101,38.63376914035531,0.1052310963190556,58.24928351417033,70.11367386678458
1225,0.654862376514581,38.62708022411118,0.06809488002390977,58.124388676068584,69.15653586390694
1226,0.654862376514581,38.62298496750881,0.041690760779101076,58.15399036386354,68.68459276717675
1227,0.654862376514581,38.6204044826238,0.02626999684770369,58.11956264905379,68.16764277352821
1228,0.654862376514581,38.61957014457398,0.008493774974664605,58.14884441475822,66.82195905485531
1229,0.654862376514581,38.620991198159565,-0.014045329469902482,58.24185567952619,65.29918065500485
1230,0.654862376514581,38.624308388294544,-0.03183131767499674,58.37062764886543,63.62357643402761
1231,0.654862376514581,38.628929374202855,-0.04305084410241882,58.48133955463691,61.83387747828077
