iter,rho,price_mean,imb_mean,primal_res,dual_res
476,2.1828745883819374,143.50776828387745,-0.0043842353660995615,6.022683593689765,6.275835024409833
477,2.1828745883819374,143.50826963829,-0.003480130322184976,6.051260763443877,6.293581923586325
478,2.1828745883819374,143.50867776452017,-0.0028251891339953874,6.075636263651852,6.310961575937858
479,2.1828745883819374,143.50899785572372,-0.0022220941132976495,6.0801951910292855,6.293030639267252
480,2.1828745883819374,143.50927259048552,-0.001921162389101156,6.059383621236582,6.247382452508147
481,2.1828745883819374,143.50955847049983,-0.002004163053913081,5.927680995496571,6.0500933298740085
482,2.1828745883819374,143.5099257886784,-0.0026224895518665767,5.705635210840611,5.767701310608954
483,2.1828745883819374,143.51045547610127,-0.0038414306146112506,5.481604807380388,5.512689722794912
484,2.1828745883819374,143.51120012312228,-0.005480452975848108,5.268921673037131,5.273921454919577
485,2.1828745883819374,143.5122082977833,-0.007474134764033104,5.083201033007569,5.066833219277644
486,2.1828745883819374,143.5135187041117,-0.009717561878163196,4.933712908497147,4.894107371947626
487,2.1828745883819374,143.51516518313332,-0.012133176848596348,4.820251034261154,4.752058019267887
488,2.1828745883819374,143.51711012990026,-0.01457436742906189,4.740301745429953,4.63822029091232
489,2.1828745883819374,143.5193896174166,-0.017137908093400493,4.587015066410893,4.384558970546189
490,2.1828745883819374,143.52199481479494,-0.01970805544913281,4.425989611294466,4.139584224225673
491,2.1828745883819374,143.52493209263255,-0.022156313516574804,4.309469735908096,3.9409708033338693
492,2.1828745883819374,143.5281088439957,-0.0243071580867236,4.248399489412319,3.798330805642848
493,2.1828745883819374,143.53146389071384,-0.02572666469769492,4.239273089430809,3.7168737252116126
494,2.1828745883819374,143.5348723720485,-0.025967132627875776,4.266907543203541,3.6965815449110164
495,2.1828745883819374,143.53811627542035,-0.024444614704133946,4.313810084547602,3.733868643920093
496,2.1828745883819374,143.5409908513021,-0.021331844281361395,4.380479792511434,3.8256987970778615
497,2.1828745883819374,143.54304174702847,-0.017515539736579714,4.47793142416082,3.967774368956108
498,2.1828745883819374,143.54432821484963,-0.012462470540940402,4.644438750537375,4.17349433691765
499,2.1828745883819374,143.5449949927194,-0.006707498035764697,4.887852339605762,4.443543248420427
500,2.1828745883819374,143.54504125045204,-0.00043830280914962415,5.189285222300812,4.7414807018413505
501,2.1828745883819374,143.54441437851995,0.005590515866030405,5.513462118674651,5.025531884479975
502,2.1828745883819374,143.54308992450237,0.01116083901266254,5.834954793721555,5.293945980185234
503,2.1828745883819374,143.54115208623875,0.015527626921688823,6.136346765062941,5.548661420136768
504,2.1828745883819374,143.5385876894924,0.019663414086210432,6.412446379865088,5.79300802795367
505,2.1828745883819374,143.5353536345951,0.02386613590136935,6.662891371427915,6.020336423399726
506,2.1828745883819374,143.5314298565843,0.028014884650669664,6.886729815800124,6.227824502297394
507,2.1828745883819374,143.5268479667811,0.03181359045988477,7.0815676506535885,6.4156301714837
508,2.1828745883819374,143.5216971443174,0.03495767529631685,7.244884919770094,6.5854781227377845
509,2.1828745883819374,143.51608165279984,0.03741896020752171,7.378932112322443,6.739203604753216
510,2.1828745883819374,143.51021510467177,0.03857404287119318,7.4779909200845465,6.881856907368947
511,2.1828745883819374,143.5043749356244,0.03808480542022011,7.5399962795334,7.018379553777608
512,2.1828745883819374,143.498784910085,0.03627787763432387,7.576513037759798,7.153773200988237
513,2.1828745883819374,143.49361179900652,0.033487296735706294,7.5957238600563,7.274676892612213
514,2.1828745883819374,143.4888289850147,0.030892982226479355,7.6123914174414145,7.380920991902168
515,2.1828745883819374,143.48432711616692,0.028984183029012428,7.637113228408437,7.480135998748377
516,2.1828745883819374,143.48009682329314,0.027344930155628038,7.606608628000079,7.487235730359433
517,2.1828745883819374,143.4762115902008,0.025177149202220434,7.366662194457572,7.225868548325881
518,2.1828745883819374,143.47291638498066,0.02188869099283514,6.977272449131426,6.849880398542219
519,2.1828745883819374,143.4702807626569,0.018108221787997328,6.549273884951261,6.479821713923479
520,2.1828745883819374,143.4683800524335,0.013842677468441256,5.9985235224467734,5.922314316585137
521,2.1828745883819374,143.4671295984044,0.009676949688594751,5.480757389066899,5.454387073465791
522,2.1828745883819374,143.46640740051976,0.005869719920374047,5.044153473188291,5.066557073992892
523,2.1828745883819374,143.46611181790985,0.002492160176176444,4.685584987322528,4.741762624663588
524,2.1828745883819374,143.46616193448108,-0.00043582600461622434,4.389701280909465,4.463421162356623
525,2.1828745883819374,143.4664721216023,-0.002769739997059596,4.140633843281033,4.220337585502578
526,2.1828745883819374,143.4670183589626,-0.004965341244262531,3.9252499546958584,4.0069756698067405
527,2.1828745883819374,143.46779540905422,-0.006857715932951199,3.7323817055874273,3.815183551359585
528,2.1828745883819374,143.46877521056666,-0.008395205979922684,3.5465765100157864,3.6335290817190837
529,2.1828745883819374,143.4699273183328,-0.009584051309556084,3.361213323764371,3.4614847132238205
530,2.1828745883819374,143.47120426520684,-0.010313157032791084,3.1739232952371887,3.298168809181556
531,2.1828745883819374,143.47259752468517,-0.010924802206634018,2.988454940523066,3.1453086151512726
532,2.1828745883819374,143.47408253512958,-0.011305085728816057,2.804781751431974,3.0013229755265307
533,2.1828745883819374,143.4756583473694,-0.011646933521861906,2.6294640452942573,2.8673882524807204
534,2.1828745883819374,143.47731120559286,-0.011860568478900548,2.4684261109471533,2.742902950047947
535,2.1828745883819374,143.4789886852765,-0.011686647554326286,2.31945746746005,2.6286205806405145
536,2.1828745883819374,143.48066923167718,-0.011367002645762092,2.1880410951638667,2.5262711816445753
537,2.1828745883819374,143.4823767236732,-0.0112128730436226,2.051004945602962,2.4347227214931872
538,2.1828745883819374,143.48408684912243,-0.010903074349887574,1.920945215096299,2.354399168991149
539,2.0789281794113688,143.48573104491948,-0.010686281535465032,1.8348939143295742,2.2777068519765122
540,1.9799315994393987,143.48732314921259,-0.010548644728024116,1.777741295909116,2.210188126169394
541,1.8856491423232367,143.48889271763582,-0.010601259848254073,1.7449256504821917,2.150077972718841
542,1.79585632602213,143.49045486638767,-0.010756022133915553,1.7304483805018671,2.095966483021717
543,1.7103393581163142,143.4920572066497,-0.011246985126740347,1.736010781547445,2.0475674403825552
544,1.7103393581163142,143.49377668549172,-0.012069192430814911,1.7372365126827232,2.0100891571723865
545,1.7103393581163142,143.49563577190173,-0.013049111787858732,1.7418519701847046,1.97822663339185
546,1.7103393581163142,143.49763074662883,-0.014002925355715411,1.73722725870977,1.9583903307931838
547,1.7103393581163142,143.4997732589681,-0.01503850648007524,1.7227750388166774,1.9501273529967682
548,1.7103393581163142,143.5020194649586,-0.01576634249560081,1.6996483855340812,1.9414682248005566
549,1.7103393581163142,143.5043458822999,-0.016329353918210207,1.6750185580933492,1.9337583196574504
550,1.7103393581163142,143.50675055553953,-0.01687863982509373,1.6556913346358233,1.9270249909757915
551,1.7103393581163142,143.50924084656555,-0.017479599554775918,1.644217784908876,1.9209077258928569
552,1.7103393581163142,143.5118159750161,-0.018075081846561383,1.6384363102223956,1.9150082768453067
553,1.7103393581163142,143.51444644181038,-0.018463507166338693,1.6305220868175476,1.9087528962406137
554,1.7103393581163142,143.5170928416241,-0.018575342609437703,1.6210535168487066,1.9036907319731662
555,1.7103393581163142,143.5197547656241,-0.018684308411555998,1.6170560936905556,1.891328163102744
556,1.7103393581163142,143.5224109680231,-0.01864414792674373,1.6133580076286793,1.871887071533598
557,1.7103393581163142,143.5250497348366,-0.01852176582427974,1.6153629810162435,1.8480682577619747
558,1.7103393581163142,143.52768513585977,-0.018498141008611628,1.62350811089121,1.813908822502585
559,1.7103393581163142,143.53044468555117,-0.01936955281604326,1.6683925796962167,1.7815173670716082
560,1.7103393581163142,143.5333870766991,-0.020652935123450077,1.7354697532267227,1.7493343095503586
561,1.7103393581163142,143.53613195309737,-0.022666540608521767,1.8372771473317635,1.7243288012633518
562,1.7103393581163142,143.53875374077916,-0.025470709502760012,1.9941415609105377,1.6826100221143947
563,1.7103393581163142,143.54129739444255,-0.029072513243327602,2.2213465344838683,1.620837646215192
564,1.79585632602213,143.5438754882267,-0.03301528763762282,2.4809874494757285,1.5454495698697666
565,1.8856491423232367,143.5464943303701,-0.0370354107371844,2.7576363562715707,1.4735484211440375
566,1.9799315994393987,143.54952510430178,-0.04081991428358473,3.0631242841308612,1.3835852235693538
567,2.0789281794113688,143.55296306191832,-0.044099103894827844,3.366944839809244,1.3635270981607155
568,2.1828745883819374,143.55678596292563,-0.04670173330462546,3.6536752765184644,1.4524328141613454
569,2.2920183178010345,143.56095685830584,-0.048526609032794515,3.9160250591019774,1.6670105158470017
570,2.406619233691086,143.5655714271565,-0.04956476357543415,4.152187412449509,1.9974487951962117
571,2.5269501953756404,143.57068229860343,-0.04978003866159358,4.36083128791527,2.401927452156482
572,2.6532977051444226,143.57620235531058,-0.04916580110022861,4.541723360170445,2.862748182202509
573,2.785962590401644,143.5819992689994,-0.04758178770687341,4.693610407750296,3.3785536966621654
574,2.9252607199217264,143.58796330388603,-0.04534812214179644,4.8255023059677296,3.959537632620093
575,3.071523755917813,143.5938197480926,-0.04158163536113141,4.9215829069928105,4.5505469952243764
576,3.071523755917813,143.59932955368777,-0.03709387804138143,5.135876252329926,5.190466554062667
577,3.071523755917813,143.60467068991755,-0.031879302617706815,5.407516320956582,5.854599667367239
578,3.071523755917813,143.60949436638572,-0.026019112059553654,5.695885357703969,6.478255324573405
579,3.071523755917813,143.61348576098317,-0.0197909848647374,5.984132636550944,7.047411315343084
580,3.071523755917813,143.6163748276006,-0.013349995151788491,6.263441052114373,7.562211317440104
581,2.9252607199217264,143.6179953919046,-0.007434373066626263,6.743333120904022,7.998040109686671
582,2.9252607199217264,143.6185874644257,-0.002578888790599966,7.097777620384162,8.423720546840068
583,2.9252607199217264,143.6182045507605,0.0015931591328303006,7.391218453541724,8.818675616414726
584,2.9252607199217264,143.61688547005616,0.005261979125490275,7.651722052639746,9.19779882897558
585,2.785962590401644,143.61477581601955,0.008521945264370492,8.13890297131848,9.537256425932629
586,2.785962590401644,143.61186822727242,0.011283416232677448,8.467934628143073,9.927578489923963
587,2.785962590401644,143.60855696510822,0.012642031426293738,8.608251947820932,10.090847903097282
588,2.785962590401644,143.6051185601019,0.013064729652441395,8.641036451660902,10.13929040806086
589,2.785962590401644,143.60165496457003,0.013040350271799441,8.649546371521186,10.232667745489266
590,2.785962590401644,143.59823027356592,0.012799141008298124,8.641444216425755,10.308406315470666
591,2.785962590401644,143.59481623803077,0.012918906931956513,8.525785443443919,10.181065386706615
592,2.785962590401644,143.59128185970087,0.013279770089561795,8.329443575332846,9.954884233201843
593,2.785962590401644,143.58806872148688,0.013002724145739483,7.727485684347273,8.973700441090283
594,2.785962590401644,143.58493161752642,0.013269048211300335,7.169476051550508,8.33543796947089
595,2.785962590401644,143.58213698449515,0.011942951910879213,6.746559216463302,8.0096799801765
596,2.785962590401644,143.5799147336998,0.010105801435948712,6.236992677730906,7.30780827984199
597,2.785962590401644,143.57844531643042,0.00742836434388634,5.584181088444417,6.382334379132772
598,2.785962590401644,143.57771887718715,0.004034775686129382,4.976979219348205,5.6398855163561405
599,2.785962590401644,143.57774395870032,-0.00015117908567230387,4.468496335921072,5.045627440656069
600,2.785962590401644,143.57830279418624,-0.003626504799909568,4.0600799056819445,4.55000271728843
601,2.785962590401644,143.57916882115748,-0.00600771013619544,3.7296970944794614,4.13238864398483
602,2.785962590401644,143.5802266649034,-0.007314851314390442,3.458330963496056,3.7800070854682026
603,2.785962590401644,143.58143554563443,-0.00811577896720925,3.2256526254897806,3.469239388822461
604,2.785962590401644,143.58293863689636,-0.009797039988482926,3.047404626625301,3.210814406484957
605,2.785962590401644,143.58475560473795,-0.01149792699349937,2.891713832389505,2.898799859380292
606,2.785962590401644,143.5869646375184,-0.01357179345960169,2.7583669999481506,2.6166592790142467
607,2.785962590401644,143.5895724227117,-0.01555498768635476,2.648339815539368,2.3605603173809775
608,2.785962590401644,143.59247088053706,-0.016785242395482274,2.5555096105485737,2.1256926689461926
609,2.9252607199217264,143.59568279234227,-0.01719878310679236,2.424849101395273,1.9128707620229748
610,3.071523755917813,143.59910406437717,-0.01693928955563469,2.290923800301583,1.7129259438009314
611,3.225099943713704,143.60271591670124,-0.01653526066948576,2.175679679515247,1.52852011862148
612,3.386354940899389,143.6065401181639,-0.016188078434842622,2.0749657946131217,1.3560604322908492
613,3.5556726879443583,143.61050039062903,-0.01550076310830843,1.9741343991204126,1.2032276165709372
614,3.7334563223415764,143.61449234853313,-0.014447324984045561,1.8654392117444762,1.0682832711759447
615,3.9201291384586554,143.6184311283593,-0.01318064521563031,1.7484406979197817,0.9480425034833054
616,4.116135595381588,143.6222688875624,-0.01187479616201097,1.6293286868383465,0.8433895446780677
617,4.321942375150668,143.62608291285648,-0.010912028377646758,1.548515015386961,0.8157010462745974
618,4.538039493908202,143.6298773407409,-0.010037873014043047,1.441761805640017,0.7138223872667577
619,4.764941468603612,143.63374934252425,-0.009471187163692966,1.3288778163344164,0.6265349549714715
620,5.003188542033793,143.63767574884253,-0.008880503431325949,1.2188117308186281,0.5584220143246955
621,5.253347969135483,143.64170933272354,-0.008435423972924147,1.1191361280445433,0.5178799091210884
622,5.516015367592257,143.64579246270134,-0.007895552105643026,1.031062687442928,0.48925326403425334
623,5.791816135971871,143.64985270984678,-0.00725964267423862,0.9583873744408018,0.47145968599835175
624,6.081406942770465,143.65385667999968,-0.006619528903978298,0.8905494592801201,0.45528422647438677
625,6.385477289908988,143.65790102333565,-0.006182409170980247,0.8280068447541229,0.45199510339635923
626,6.704751154404438,143.66220457951192,-0.006082900046440375,0.7786253619225625,0.51700903601763
627,7.03998871212466,143.66686216776958,-0.006087202833789204,0.7385680961760137,0.6153984977951608
628,7.391988147730893,143.67177887701644,-0.006119865926425226,0.7056780379894525,0.7289205671830931
629,7.391988147730893,143.67601922413334,-0.006209403253860736,0.686486838234887,0.7823133898348643
630,7.391988147730893,143.68049950223082,-0.006369659289768838,0.6821328786876873,0.739135946061758
631,7.391988147730893,143.6852107706683,-0.006502971579261126,0.6806320309094209,0.6726135478408164
632,7.391988147730893,143.69013017336596,-0.0067902596410653535,0.6933280588993629,0.6808378254577425
633,7.391988147730893,143.69496911419247,-0.006679197988036724,0.6949401944834193,0.6215635387257598
634,7.391988147730893,143.69953388109752,-0.006300755272896108,0.6875321263166734,0.5368836454815621
635,7.761587555117438,143.70394028424363,-0.005623823870336518,0.6508772171551234,0.4925663103604105
636,8.149666932873311,143.70818386235692,-0.005007871299812984,0.6065734485167014,0.5565574853931784
637,8.149666932873311,143.71225646112867,-0.004666114156307937,0.5700776380438956,0.5515489099038091
638,8.149666932873311,143.71621729094088,-0.0045380566791693435,0.5421589198813511,0.5810596074022323
639,8.149666932873311,143.71958448794155,-0.004538719398843,0.5146747472408989,0.6149699319775884
640,8.149666932873311,143.72313719308744,-0.004649291199667467,0.49282787387636995,0.5665464484471263
641,8.149666932873311,143.72699349217794,-0.004899604992241516,0.4864330140063363,0.5452511264706489
642,8.149666932873311,143.73056459411202,-0.005337939899861017,0.49435099897547785,0.5772770429686355
643,8.149666932873311,143.73397026042343,-0.005989003962764657,0.5211806336477186,0.6213734566839988
644,8.149666932873311,143.73734985329236,-0.0069919444049236805,0.592707357738283,0.761900917740301
645,7.761587555117439,143.74113920465345,-0.007991909035748358,0.6591580637014645,0.7091933460378272
646,7.761587555117439,143.7446989245718,-0.00883247788473082,0.7146584506790002,0.7299795220171549
647,7.761587555117439,143.7479778616199,-0.009571519381467001,0.7710750558410588,0.7261633134833367
648,7.761587555117439,143.750913703261,-0.010082343851872504,0.829324958258198,0.6982510657677823
649,7.761587555117439,143.75391596820552,-0.010314951413235502,0.8845126706267635,0.627388047831352
650,8.149666932873311,143.75694113792358,-0.009898710357917166,0.9062765549698187,0.6150913317697733
651,8.557150279516977,143.7598426808927,-0.009042084882020756,0.90352763164868,0.7435634048069164
652,8.985007793492827,143.7625233278415,-0.007955910587674541,0.8914174979790954,0.9964561939381471
653,8.985007793492827,143.76488763269882,-0.007017036710260132,0.9029094716683413,1.2568579584907908
654,8.557150279516977,143.76703257948313,-0.006684302489290367,0.9858686667248133,1.4466433177232654
655,8.149666932873311,143.76898734848754,-0.00639623359839708,1.0515252504589498,1.6037312147541547
656,7.761587555117439,143.7708164864034,-0.006284411628576593,1.1196041392537015,1.7346296271451018
657,7.391988147730894,143.77258985712862,-0.006397451546386081,1.2076348413272968,1.841789540111759
658,7.039988712124661,143.77435924181162,-0.0067022254547103284,1.3080657606369899,1.8177359322854716
659,6.7047511544044385,143.77621474512617,-0.007164907340865796,1.4139031412258996,1.740782784523533
660,6.385477289908989,143.77816993012559,-0.007696420271147492,1.5303398155530963,1.6015501767646714
661,6.385477289908989,143.7801994028471,-0.007988847601687709,1.6266194692249907,1.482214485917454
662,6.385477289908989,143.78213965816238,-0.008102783768740648,1.7116132718427035,1.339156736736938
663,6.7047511544044385,143.7842142548639,-0.008251250111052894,1.8121375235500563,1.267585667502206
664,7.039988712124661,143.78634367850896,-0.008066011588548477,1.8527071357550755,1.325152831765784
665,7.391988147730894,143.78846072819096,-0.007637276610535812,1.8601796845900964,1.4084379927755502
666,7.761587555117439,143.79044504099457,-0.00681754959543858,1.855700161816868,1.5518059373213808
667,7.761587555117439,143.79215782500174,-0.005884651801861867,1.8697336484637728,1.5991300924222707
668,7.761587555117439,143.79357353113997,-0.004863974466400034,1.8888219717495598,1.5941716364674192
669,7.761587555117439,143.79468189814412,-0.0038080422637725895,1.9244173346102214,1.5808116353689063
670,8.149666932873311,143.79557801751906,-0.0029322077652693184,1.9183523219556113,1.6003324223774422
671,8.149666932873311,143.79645234606403,-0.002860905612174136,1.9472852224394805,1.6596836452511339
672,8.149666932873311,143.79755144259585,-0.003596372844550909,2.035098588467616,1.9995696663862161
673,8.149666932873311,143.79883672396852,-0.004205591494747789,2.095312544797521,1.9149557127680639
674,8.149666932873311,143.8001483600159,-0.0042918270831315735,2.161074535401859,1.8387380889197251
675,8.149666932873311,143.80133098354455,-0.0038696829811030297,2.232576778905578,1.7774801798737443
676,8.557150279516977,143.802352955452,-0.003184773354347866,2.2456229902148093,1.779077227816876
677,8.985007793492827,143.80328989674607,-0.002780754535781919,2.2259043720948415,1.749638178354439
678,9.434258183167469,143.80426959073628,-0.0027691814834969186,2.1971198665482934,1.6976592977213698
679,9.905971092325842,143.80544134208574,-0.0031543300864359993,2.160741063958053,1.6307937919786815
680,10.401269646942135,143.80681373879406,-0.0035185363709402295,2.1205710769699158,1.531172512827941
681,10.921333129289241,143.808362833745,-0.0037824318883925615,2.0805695084725513,1.481773701795751
682,11.467399785753704,143.8100351957943,-0.003888965427791074,2.0591285366449683,1.4939371199880067
683,12.04076977504139,143.81181294488744,-0.0038225019952913917,2.014373886777897,1.3840417232853892
684,12.64280826379346,143.8137463401307,-0.0038438937701371755,1.9432261845819354,1.4668014995700078
685,13.274948676983135,143.8158393909201,-0.003847724550670664,1.8748260163364443,1.568746321493633
686,13.274948676983135,143.81795951507317,-0.0038974944111335,1.8471212525772909,1.5712637513326015
687,13.274948676983135,143.82004931009706,-0.003841739369234334,1.8400815042247527,1.5062907474007867
688,13.938696110832291,143.8223551191967,-0.003919413033068163,1.801093752369906,1.5291912285165405
689,13.938696110832291,143.82480832551147,-0.004169958737794527,1.7965212188125677,1.547579322619064
690,13.938696110832291,143.82739426362042,-0.004395576168239224,1.8112009524776036,1.603548633084276
691,13.938696110832291,143.83007522827137,-0.0045571022316953326,1.8348006044008722,1.6499709507926048
692,13.938696110832291,143.83282681780878,-0.004677150374865175,1.8574472527020405,1.6067666361925186
693,13.938696110832291,143.83562808383334,-0.004761590440031544,1.8744119435077229,1.491449376423566
694,14.635630916373906,143.8386675338412,-0.00492043375550774,1.857569741369748,1.415399382816488
695,15.367412462192602,143.8420584942678,-0.0050758009455352335,1.8136124369341633,1.426963751918051
696,16.135783085302233,143.84583267779732,-0.00522370150215949,1.7449924010575475,1.3460094063608723
697,16.942572239567344,143.8499411712434,-0.005257888980288852,1.667810993507246,1.3954487748214015
698,16.942572239567344,143.854201566039,-0.005293481919913705,1.6218065693359869,1.449223136627598
699,16.942572239567344,143.85852374887395,-0.005370252708696042,1.5915406321692331,1.5483116649538526
700,16.942572239567344,143.86228606316638,-0.005499557349558357,1.5751479880688928,1.657164448361996
701,16.942572239567344,143.86591786628193,-0.0057162561690293325,1.5779795980839664,1.8766815565325972
702,16.942572239567344,143.86972734247735,-0.005995903717523188,1.5882140095472428,2.133322402941817
703,16.135783085302233,143.8736286824558,-0.006447516814584158,1.6408543161568685,2.5276217792239057
704,15.367412462192602,143.87764237679528,-0.0069648582229441085,1.7196025660881575,2.7828443746893567
705,14.635630916373906,143.8816902695598,-0.007375411942961385,1.8156067856854516,2.8938001575730405
706,13.938696110832291,143.88587760377732,-0.007777624715916461,1.9378432304951878,2.792459686284178
707,13.274948676983135,143.89009264900665,-0.008220550394093914,2.0584954262303143,2.74909246530245
708,12.64280826379346,143.89435708802768,-0.008732726617584804,2.1742046212234807,2.7315144852429483
709,12.04076977504139,143.89882690788897,-0.009331040001630155,2.299674664079364,2.61076574759129
710,12.04076977504139,143.9036239430313,-0.00972244971530526,2.367713192607346,2.45355111561998
711,12.04076977504139,143.90867404449034,-0.010235354971502502,2.418204954656655,2.2132012309027083
712,12.04076977504139,143.9139068217895,-0.010605595467333945,2.4335183396728706,2.242127268202421
713,12.04076977504139,143.91928018272273,-0.010890525068983968,2.4237952186926788,2.239777791216759
714,12.04076977504139,143.9247342426006,-0.011054082643396738,2.4037899587198455,2.2535665422442297
715,12.04076977504139,143.9302146513105,-0.011107485461167578,2.3923297334800626,2.1909691738973476
716,12.04076977504139,143.93567636814873,-0.011069601481537027,2.392843999444339,2.0493797687585644
717,12.04076977504139,143.94115587795412,-0.011105663595418995,2.376902843700276,2.00325046522395
718,12.04076977504139,143.94668310856056,-0.011202382313603465,2.3515167098752263,1.992195416609749
719,12.04076977504139,143.95227744552608,-0.011338390948405417,2.326812363862814,1.9539360867645739
720,12.04076977504139,143.95794979803222,-0.01149650990075111,2.299915597490867,1.8716159988564083
721,12.64280826379346,143.9640198842341,-0.011375516910598666,2.227890994155072,1.8652152307895187
722,12.64280826379346,143.9702693362729,-0.011370537544698283,2.1799288231989586,1.7820566338862867
723,13.274948676983135,143.9768180421115,-0.011017118383198908,2.0917311299584664,1.7962800654003357
724,13.274948676983135,143.98337134967917,-0.010703747606044485,2.031328179684072,1.7101997160115547
725,13.274948676983135,143.98988834038855,-0.010334398062722114,1.9900732475970961,1.7124945453406684
726,13.274948676983135,143.99618821520855,-0.009990103874518467,1.9504765556265853,1.6832424466786786
727,13.274948676983135,144.00231759437705,-0.009719738300896107,1.916289238058846,1.6715833224403982
728,13.274948676983135,144.00832854936513,-0.009531945702306683,1.8856260533246931,1.601580993739146
729,13.274948676983135,144.0142698515662,-0.009421492939917186,1.8606729431713407,1.5308329088085808
730,13.938696110832291,144.02047498623418,-0.00909835276443288,1.798631684954769,1.4985068426019503
731,14.635630916373906,144.02683838141613,-0.008627280750775007,1.718542619229819,1.4343713495316244
732,14.635630916373906,144.03315397934813,-0.008313086232806249,1.6617129272732143,1.2727361255009857
733,15.367412462192602,144.0396565937392,-0.007914241322961502,1.5880678044028917,1.2924556421231777
734,16.135783085302233,144.04631943231573,-0.007498148816770704,1.512157348131412,1.3059919250053067
735,16.135783085302233,144.05292889823718,-0.00722144166091966,1.4672801448379147,1.210864772880646
736,16.942572239567344,144.0596594220281,-0.006799545423336293,1.4104973720475313,1.2691375748480926
737,16.942572239567344,144.06623938480126,-0.006453825630980968,1.377744521091423,1.2039744133718242
738,16.942572239567344,144.0726330077371,-0.006088405735194,1.3465562950986225,1.0599008008330764
739,17.78970085154571,144.07891587582117,-0.005532074037271172,1.2718421801159756,0.9645209868263878
740,18.679185894123,144.08499211394866,-0.004946958922573498,1.177426956266382,0.9966382248134905
741,18.679185894123,144.09076359734001,-0.004561983857469482,1.1117428181019406,1.0985033609695758
742,18.679185894123,144.0953732619243,-0.004286636859149784,1.0684156133179055,1.2923204239818786
743,17.78970085154571,144.09906278157644,-0.004238259747922177,1.0779071133195042,1.6553305366215378
744,16.942572239567344,144.10220761307573,-0.004462574667655645,1.1316697089927918,2.044582741637234
745,16.135783085302233,144.10507333359124,-0.004736008989638475,1.220865940670363,2.451373092123193
746,15.367412462192602,144.10797921877662,-0.005042506134389048,1.3419621055101867,2.7384332187489497
747,14.635630916373906,144.11091151052332,-0.005342745183121088,1.4883248301849865,2.8895641088042394
748,13.938696110832291,144.11387506576978,-0.005669693870743044,1.6291401647144148,3.092494526067648
749,13.274948676983135,144.11692205785553,-0.006120786171209127,1.7720636091484931,3.1590331016730846
750,12.64280826379346,144.12017644608412,-0.006664342617569909,1.9144522845875143,3.0934417488927144
751,12.04076977504139,144.1235553186846,-0.007265225057182917,2.037014366959732,3.089131048213838
752,11.467399785753704,144.12704619861503,-0.00788136544586037,2.1442759210124582,3.0533066971815006
753,10.921333129289241,144.13059360667143,-0.00840943854480435,2.22262259472941,3.0366217773069883
754,10.401269646942135,144.13423159605293,-0.008791629034745322,2.282966043009429,2.9346607677332393
755,9.905971092325842,144.13788464160532,-0.00899943179014085,2.324032106730592,2.8579435735859633
756,9.434258183167469,144.14147743699513,-0.009022867108800398,2.3491654822329253,2.728127100526819
757,9.434258183167469,144.14503282791657,-0.008668864419366469,2.313898503046421,2.5002806432361737
758,9.434258183167469,144.1484353182823,-0.00805442479802946,2.243672165432535,2.3074778825683886
759,9.434258183167469,144.15169228161358,-0.0074853699811535,2.149104961689783,2.1430623310560217
760,9.434258183167469,144.15466222526317,-0.006626914794607291,2.046031758887554,2.0316560008510027
761,9.434258183167469,144.15719562409532,-0.005488194809366368,1.9411178628502332,1.9388641894425136
762,9.434258183167469,144.15919200213565,-0.0041988611371402305,1.840172194549231,1.8691259059368097
763,9.434258183167469,144.160528762319,-0.00281152681023474,1.7442476081321272,1.9033174035795226
764,9.434258183167469,144.16109370896444,-0.001397903642387731,1.6610848520791195,2.0165006450688647
765,8.985007793492827,144.16110735187632,-4.049089229141403e-5,1.6361303014048543,2.0993020705176395
766,8.557150279516977,144.1606973177615,0.0012777902344362404,1.6764078488134513,2.1495735477810665
767,8.149666932873311,144.15990424629157,0.0025950229261369213,1.73936709218512,2.1344557930471275
768,7.761587555117439,144.15882023426042,0.003724365317217594,1.8234694744122426,2.0998384584535104
769,7.761587555117439,144.15744966595906,0.00457174111821757,1.8915428495678097,2.0321108066417826
770,7.761587555117439,144.15586292410399,0.0051386613739947285,1.943292689149146,1.9272269526336634
771,7.761587555117439,144.15427108371418,0.005469123006236239,1.9991529467991553,1.8181556776706345
772,7.761587555117439,144.1525694061625,0.0058464930945631936,2.0548961496900304,1.736763517213324
773,7.761587555117439,144.1507284245593,0.006325103260677049,2.109606991945363,1.649630805172329
774,8.149666932873311,144.14866165747986,0.006762704443913729,2.128623841765111,1.6798297189910776
775,8.557150279516977,144.14637044091728,0.007140123328619562,2.1259706812302133,1.7887592536888788
776,8.557150279516977,144.14391803653177,0.007642433303497991,2.144053478496887,1.6241037557429514
777,8.985007793492827,144.14127715020413,0.007837904765665066,2.144670220031339,1.6451821387094967
778,9.434258183167469,144.1384595924088,0.007964046890037204,2.152056750336524,1.6875611701563815
779,9.905971092325842,144.13550650605987,0.007949646588920296,2.1421919357766908,1.5954661921814455
780,10.401269646942135,144.13240985737946,0.00793915559800849,2.1210221516343535,1.4358825263325494
781,10.921333129289241,144.12916126427612,0.007932103928902536,2.1093775638228975,1.4051922708314066
782,11.467399785753704,144.1257533179928,0.007924949792633286,2.090914941304394,1.2975821900252158
783,12.04076977504139,144.12228586568543,0.007679359093325101,2.0629551832833206,1.206237401955513
