Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
520,201.96967058441996,179.35253746279497,7.30973911360481,172.3549271623257,300.55234862807555
521,202.02316350893287,179.3525374627949,7.731031471436295,172.35492716232616,300.55245254822916
522,202.07444504221849,179.35253746279497,6.832368625000738,172.35492716232656,300.5526385211509
523,202.09780888722955,179.35253746279497,6.564509277591099,172.35492716232736,300.55276923880695
524,202.11935887036068,179.35253746279497,6.505184624938927,172.35492716232616,300.55292792591877
525,202.1062000629869,179.35253746279497,6.773891363067922,172.35492716232454,300.55282652263634
526,202.1171180401028,179.35253746279497,6.5509670340535076,172.3549271623267,300.5529096522236
527,202.0917153901597,179.35253746279497,7.069542822833833,172.35492716232633,300.5527312804146
528,202.0819358670421,179.35253746279497,7.269275922653647,172.35492716232596,300.55267633920255
529,202.1332352074201,95.27075778947368,6.221955438413172,172.354927162381,300.55311117605237
530,202.16485300988688,95.27075778947369,5.963781748262271,172.3549271623385,300.524825900969
531,202.14039650433728,95.27075778947369,6.074771246451401,172.3549271624388,300.5531790588597
532,202.114960092774,179.3525374627949,6.59634728195487,172.35492716237985,300.5529532135679
533,202.09995969159954,179.3525374627949,6.902920898543305,172.35492716235805,300.55284176894384
534,202.11057955411204,179.35253746279488,6.6859140670528445,172.35492716235905,300.5529188309047
535,202.09995969286504,179.35253746279488,6.902920898543305,172.35492716235555,300.5528417671039
536,202.08783834280365,179.3525374627949,7.1505684940588505,172.35492716235234,300.5527647424891
537,202.06384729658296,179.35253746279488,7.641101599135382,172.35492716235157,300.55264084039226
538,202.05707014293807,179.35253746279488,7.779821276722503,172.3549271623509,300.5526115051162
539,202.04433375240848,179.35253746279488,8.040733769528659,172.35492716235083,300.5525620101311
540,202.0326491131263,179.35253746279488,8.051976813311525,172.35492716235132,300.55252247041244
541,202.00772848535087,179.35253746279488,8.107095488730964,172.35492716235152,300.55245362015006
542,202.02325074674556,179.35253746279488,7.350399603990561,172.35492716235353,300.55249423245954
543,202.01578295988404,179.3525374627949,6.323821818990275,172.35492716235927,300.5524738207776
544,202.00035327726164,179.35253746279488,7.021694119890652,172.3549271623549,300.5524366707379
545,202.0134106556856,179.35253746279488,7.3622361138736006,172.35492716235225,300.5524676793684
546,202.0122459427958,179.35253746279488,8.2806733335686,172.35492716235044,300.5524647228977
547,202.00883689774437,179.35253746279488,8.731396122783938,172.3549271623479,300.5524562910437
548,202.00772848994802,179.35253746279488,8.792243201952887,172.354927162347,300.552453618687
549,202.02070234010216,179.35253746279488,8.525623866871499,172.35492716234856,300.5524870709727
550,202.0354742806976,179.35253746279488,8.222401585239501,172.35492716235078,300.55253155257196
551,202.04281652951312,179.35253746279488,8.071834145444535,172.35492716235143,300.55255656432524
552,202.07454070429804,179.35253746279488,7.422364841873809,172.35492716235288,300.5526918535533
553,85.66461631206671,57.66695452092244,6.177870752223855,172.3549271623136,300.55223419714105
554,90.08821536574834,92.03260373783664,6.144355726368175,172.3549271623132,300.55223419714537
555,90.08736223483756,92.03262934965123,5.934992635381285,172.35492716231334,300.55223419714815
556,202.18145927604576,95.27075778947369,5.693345200376632,172.35492716231755,300.55346728710003
557,90.10797395620976,92.03261989584301,5.839467445417178,172.3549271623129,300.5522341971482
558,90.11714691844114,92.03262475999068,5.8795132150203555,172.3549271623136,300.55223419714815
559,90.13935900535041,92.03261808717929,5.976482981316804,172.35492716231226,300.55223419714804
560,90.14825352247962,92.03261052511904,6.015313159187502,172.35492716231371,300.5522341971481
561,90.14825352247942,92.03261798198123,6.015313159024331,172.35492716231371,300.55223419714815
562,90.14825352247972,92.03260949218665,6.01531315913509,172.35492716231371,300.5522341971481
563,90.1482535224796,92.03260868575393,6.015313159187502,172.35492716231371,300.55223419714815
564,85.70489587075052,57.67000608786859,5.6129683197149145,172.35492716231306,300.5522341971411
565,-5.156671803326538,57.66921602941773,5.121251480767787,172.3549271623125,300.5522341970696
566,-5.156671803746584,57.6692204522975,5.121251480875492,172.3549271623125,300.55223419706954
567,-5.156671803794241,57.667379424597264,5.121251480900827,172.3549271623125,300.5522341970695
568,-5.15667180290413,57.66922465196592,5.121251480729204,172.3549271623125,300.5522341970696
569,85.70489587217216,57.669029631288744,5.3846585785605905,172.3549271623131,300.55223419714116
570,90.1482535167231,92.03261408977411,6.015313099016722,172.35492716231323,300.552234197148
571,202.2565485212662,95.2707577894737,6.015313076390247,172.35492716231644,300.55349407134986
572,202.2565485214734,95.27075778947369,6.015313161280991,172.35492716231775,300.55349407164573
573,202.2565485215517,95.27075778947369,6.0153131633972885,172.35492716231795,300.5534940713134
574,90.14825352247972,95.27075778947362,6.01531316169107,172.35492716231332,300.55223419714775
575,90.14825352247952,92.0325951621681,6.015313159187427,172.35492716231371,300.55223419714815
576,85.7048958783358,57.66397397064381,5.801758763830601,172.3549271623134,300.55223419714105
577,83.48408551782451,55.28619000000003,6.773891364101953,92.72845843867675,137.6562227686533
578,83.43549391810089,55.28619000000003,7.779821276973739,92.7284584386776,137.65622276864377
579,83.41131513918862,55.28619000000001,8.280363697992094,92.72845843867832,137.65622276863908
580,83.41697716462384,55.28619000000001,8.16315000704152,92.72845843867734,137.6562227686399
581,83.40199601639732,55.28619000000001,8.473285611069425,92.72845843867702,137.65622276863724
582,83.37442193402862,55.28619000000001,9.04411666901664,92.72845843867447,137.65622276863203
583,83.3744219340287,55.28619000000002,9.04411666901664,92.72845843867353,137.6562227686319
584,83.41843167769407,55.28619000000001,8.056910110976784,92.7284584386767,137.65622276864053
585,83.47991130786772,55.28619000000003,6.327414912447362,92.72845843867727,137.6562227686525
586,83.5130968453156,55.28619000000003,6.21723098119406,92.72845843867718,137.6562227686593
587,83.52269749676705,55.28619000000001,6.244050725610105,92.72845843867947,137.65622276866108
588,83.52026672964188,55.28619,6.2372603067257515,92.72845843867745,137.65622276866077
589,-5.983472499101393,-5.769576519760265,5.972050238801763,92.72845843866092,137.6562227670333
590,-5.983472500085006,-5.769574208177781,5.972050239432801,92.72845843866091,137.65622276703326
591,-5.983472499976874,-5.7695726456581715,5.972050239345868,92.72845843866106,137.65622276703326
592,-5.983472499624512,-5.769571872797472,5.97205023912493,92.72845843866072,137.65622276703346
593,-5.983472499370891,-5.769564660870553,5.97205023909607,92.72845843866128,137.65622276703317
594,-2.5930973248326423,-5.769579325796871,5.971314140937775,92.72845843866082,137.6562227670376
595,83.63660343686215,-5.769592341808856,6.306479574803562,92.72845843866142,137.65622276868518
596,83.62124609479253,55.28619,6.519349512937295,92.72845843868018,137.6562227686808
597,83.56721232720557,55.28619000000003,6.368404379935831,92.72845843867697,137.65622276867
598,83.53771287250518,55.28619000000003,6.285996660715948,92.72845843867643,137.65622276866424
599,83.51074686763323,55.286190000000005,6.210666247151183,92.72845843867758,137.65622276865858
600,83.49485391191222,55.28619000000002,6.550967035742212,92.7284584386769,137.65622276865562
601,83.3306175516685,55.28619000000001,9.950942859461113,92.72845843866796,137.65622276764188
602,83.33102704789857,55.28619000000002,9.942465581300311,92.72845843866783,137.65622276764248
603,83.3304905091628,55.28619000000002,9.95357285840859,92.72845843866595,137.65622276764225
604,83.33013713365189,55.28619000000002,9.960888340917839,92.72845843866651,137.65622276764196
605,83.3304905091639,55.28619000000002,9.95357285840859,92.72845843866754,137.65622276764225
606,83.33049050916391,55.28619000000004,9.95357285840859,92.72845843866622,137.65622276764216
607,85.39993497314703,55.28619000000004,9.910688654582364,92.72845843866368,137.65622276794045
608,83.33025060841838,55.28619000000002,9.00693366714757,92.72845843866666,137.65622276764194
609,83.32826202319097,55.28619000000002,7.240067091425115,92.72845843867047,137.6562227676421
610,83.32824783888182,55.28619000000001,5.7008492373837445,92.72845843867019,137.65622276764213
611,-5.993515287852897,1.089738722979111,5.972026979384422,92.72845843866209,137.6562227669768
612,-5.9913806327258845,1.089753850129865,5.971969891314236,92.72845843866254,137.65622276697678
613,-5.991755750402994,1.0897549985077413,5.9719592219328375,92.72845843866251,137.65622276697675
614,-5.991998209146416,1.089731952841166,5.972022889684238,92.72845843866298,137.65622276697687
615,-5.992020569676986,1.0897578219139015,5.972054537852401,92.72845843866251,137.65622276697684
616,-5.991236435093404,1.0895337777641592,5.972029831388447,92.72845843866236,137.656222766977
617,-5.99094327307158,1.0897287162620997,5.9719565105438805,92.72845843866199,137.65622276697678
618,-5.983472502533346,1.0897445170516937,5.9720502394365775,92.72845843866219,137.6562227669767
619,-5.9834724993784265,1.08970615746983,5.9720502385775305,92.72845843866247,137.65622276697678
620,83.35411178105193,55.28619000000002,5.773101000014024,92.72845843866914,137.65622276764404
621,83.34879943086747,55.286190000000026,5.758260756958636,92.72845843866864,137.65622276764375
622,83.35286047405394,55.28619000000002,7.872758218928402,92.72845843866845,137.65622276764407
623,83.36487246625079,55.28619000000002,9.108584603519091,92.72845843866808,137.656222767645
624,83.35673989588257,55.28619000000002,9.410165284618094,92.72845843866817,137.6562227676442
625,83.39699787747138,55.28619000000004,8.576755642427022,92.72845843866989,137.65622276770796
626,83.39458592000841,55.28619000000003,8.626687321473039,92.72845843867009,137.65622276770836
627,83.3876895471306,55.28619000000003,8.769454133268676,92.72845843866956,137.6562227677073
628,83.38442807000341,55.28619000000004,8.836972334402759,92.7284584386689,137.656222767707
629,83.3844280700041,55.28619000000003,8.836972334402759,92.72845843866803,137.6562227677074
630,83.37826774193061,55.28619000000004,8.964501749384198,92.72845843866921,137.65622276770688
631,83.38993221737199,55.28619000000003,8.72302699165498,92.7284584386701,137.65622276770748
632,83.40723065788451,55.28619000000003,8.364919440798396,92.7284584386699,137.65622276770927
633,83.42138818821043,55.28619000000004,7.65313132748101,92.72845843866817,137.6562227677103
634,83.41697716142663,55.28619000000003,6.278987325896443,92.72845843867049,137.65622276770986
635,83.39340121771336,55.28619000000001,5.882857333636282,92.72845843868217,137.65622276770767
636,-5.983472500092183,0.2190953792956839,5.972050239309584,92.72845843866341,137.6562227669797
637,-6.017330015137429,0.21909258621052743,6.006432508393533,92.72845843866239,137.6562227669795
638,-6.051339589312649,0.2190871792904551,6.040969193438048,92.72845843866271,137.65622276697974
639,-6.030437791931188,0.2191007757105338,6.019743441286065,92.72845843866358,137.6562227669799
640,-5.983472500209503,0.21907176336440246,5.972050239423396,92.72845843866291,137.65622276697954
641,-5.9834725001864015,0.21908832433863853,5.972050239400886,92.72845843866266,137.6562227669797
642,-5.983472499422156,0.21908156007781196,5.972050238727336,92.72845843866303,137.6562227669796
643,83.35742382868843,55.28619000000003,5.782353298228309,92.72845843867059,137.65622276770455
644,83.3442696873715,55.286190000000026,6.9657743265817125,92.72845843866882,137.6562227677036
645,83.33699496217503,55.286190000000026,9.09570080169738,92.72845843866965,137.65622276770293
646,83.3350069937559,55.28619000000003,9.860073842430625,92.72845843866844,137.6562227677028
647,83.33425676459453,55.28619000000003,9.875604879904431,92.72845843866797,137.65622276770281
648,83.33198171701673,55.286190000000026,9.922702288240535,92.72845843866706,137.6562227677024
649,83.32972671263715,55.28619000000001,9.969384769559028,92.72845843866835,137.6562227677289
650,83.32992344350639,55.28619000000001,9.965312101285994,92.72845843866708,137.65622276772862
651,83.33117320873217,55.28619000000002,9.939439805814835,92.72845843866801,137.65622276772874
652,83.33292682699991,55.28619000000001,9.90313688345005,92.7284584386671,137.65622276772882
653,83.33180934632404,55.286190000000026,9.926270660599686,92.728458438666,137.6562227677288
654,85.4012192746841,55.28619000000005,9.903136883450255,92.72845843866546,137.65622276805902
655,85.40231208691263,55.286190000000055,9.880513785707898,92.72845843866257,137.65622276805942
656,85.40591953901784,55.28619000000006,9.80583330588629,92.72845843866006,137.6562227680601
657,85.40875209340797,55.286190000000055,9.728159067438378,92.72845843866037,137.65622276806016
658,83.33639212707001,55.28619000000001,8.594313274722522,92.72845843866892,137.65622276772936
659,83.32938042920169,55.286190000000026,6.931433793342068,92.72845843866958,137.6562227677284
660,83.33164252584305,55.286190000000026,5.7103323713291765,92.72845843866936,137.65622276772856
661,83.32837981529332,55.28619000000002,5.701217891366942,92.72845843867104,137.65622276772842
662,83.32885838317603,55.286190000000005,5.702554793460774,92.72845843867984,137.65622276772814
663,-5.991815292349347,-0.1114123421526134,5.971986753298114,92.72845843866217,137.656222766981
664,-5.991790439100189,-0.1114287855912697,5.971964294878473,92.72845843866197,137.65622276698105
665,83.3283619306677,55.286190000000005,5.701167940271151,92.7284584386728,137.65622276772822
666,83.32880781285888,55.28619000000002,5.702413514183794,92.72845843866963,137.65622276772854
667,83.33554044891882,55.28619000000004,6.727781800388577,92.72845843866853,137.6562227677291
668,83.34825888378093,55.286190000000026,8.329628410855612,92.72845843866578,137.65622276773013
669,85.42435951185332,58.38862866995066,9.367000579448012,92.72845843865446,137.65622276806278
670,85.42503234385941,55.28619000000006,9.41016528462147,92.72845843865996,137.65622276806312
671,85.42240422912388,55.28619000000004,9.464571791974084,92.72845843866588,137.65622276806275
672,83.3554047164396,55.28619000000001,9.437805807540059,92.72845843866817,137.656222767731
673,83.47379106370727,55.28619000000002,6.98700426415274,92.72845843867184,137.65622276788082
674,83.44564775692137,55.28619000000002,7.5696192493993,92.72845843867105,137.656222767878
675,83.43386086430837,55.28619000000002,7.8136282536797985,92.72845843867111,137.6562227678766
676,83.43386086430883,55.28619000000002,7.8136282536797985,92.7284584386709,137.65622276787656
677,83.4338608643075,55.28619000000002,7.8136282536797985,92.7284584386709,137.65622276787687
678,83.44391263998922,55.28619000000001,7.605539162207097,92.72845843867269,137.65622276787755
679,83.44739983341147,55.28619000000001,7.533348244498994,92.72845843867111,137.65622276787838
680,83.45276090378394,55.28619000000002,7.422364842317887,92.72845843867097,137.65622276787883
681,83.44391263998952,55.28619000000002,7.6055391622071,92.72845843867253,137.65622276787803
682,83.4259432175678,55.28619000000002,7.178189567469692,92.72845843867191,137.65622276787607
683,83.3934012182311,55.28619000000002,5.882857317401886,92.72845843867194,137.65622276787232
684,83.36407660116343,55.28619000000002,5.800938042171813,92.72845843867262,137.6562227678692
685,-5.983472499946585,-1.619614086475908,5.97205023910839,92.72845843866227,137.65622276698863
686,-5.983472500297567,-1.6196287621263112,5.972050239364709,92.7284584386618,137.65622276698875
687,-5.98347250025467,-1.6195780325679419,5.9720502393869515,92.7284584386623,137.6562227669888
688,-5.983472500159345,-1.6196104560519167,5.972050239341464,92.72845843866243,137.65622276698863
689,-5.983472499235202,-1.619625055637294,5.972050238477143,92.72845843866197,137.65622276698875
690,83.35673989649479,55.28619000000002,5.780442710795908,92.72845843867252,137.65622276786877
691,83.38128839375362,55.28619000000001,6.028146202681589,92.72845843867134,137.65622276787096
692,83.42440884013037,55.28619000000001,7.419305235583935,92.72845843866993,137.65622276787556
693,83.44916948616988,55.28619000000002,7.496713380521169,92.72845843867036,137.65622276787886
694,83.45642293482777,55.28619000000002,7.346554484311786,92.72845843866986,137.65622276787903
695,83.44391263998959,55.28619000000002,7.6055391622071,92.7284584386729,137.656222767878
696,83.41131513663586,55.28619000000002,8.280363697949008,92.72845843866926,137.65622276787414
697,-5.993515286689549,-5.6442716100773245,5.972026979793585,92.72845843866033,137.6562227670308
698,83.63660343808736,-5.6442426634176694,6.069482065684196,92.7284584386601,137.6562227686424
699,83.63660343701494,-5.644264275146426,6.182371873309438,92.72845843866067,137.6562227686424
700,83.6366034370153,-5.644263347501889,6.302015177190187,92.7284584386611,137.65622276864266
701,83.63660343701538,-5.645015922769559,6.4294367159016454,92.72845843866038,137.6562227686425
702,83.63426640996133,55.286189999999294,6.555722204195375,92.72845843866067,137.65622276864175
703,83.6054968329482,55.28619,6.47535343300983,92.7284584386789,137.65622276863513
704,83.60241636055434,55.28619000000001,6.4667480307636875,92.72845843867873,137.65622276863485
705,83.59935870647388,55.28619000000001,6.458206372237631,92.72845843867799,137.65622276863417
706,83.60549683267288,55.28619,6.475353415533341,92.72845843867871,137.6562227686354
707,83.63097594713129,-5.644325089385963,6.3194281877052365,92.72845843866071,137.65622276864121
708,-2.593369322789742,-5.644241089142802,5.971589645386367,92.72845843866112,137.65622276703462
709,83.51546655797388,55.286189999999905,6.22385087083769,92.7284584386662,137.65622276861828
710,-3.327314483427857,-5.644244497395318,5.971470401572484,92.72845843866087,137.65622276703382
711,83.52026672952081,-5.649046251573332,6.224331943643011,92.72845843866065,137.65622276861933
712,83.49706543783766,55.28619,6.172446726155791,92.72845843867886,137.65622276861413
713,83.51074686719042,55.286190000000005,6.21066624347949,92.72845843867712,137.65622276861683
714,83.48198900774513,55.28619000000001,6.341496425494119,92.72845843867745,137.65622276861123
715,83.48198900773536,55.28619000000001,6.626976796679553,92.72845843867741,137.65622276861126
716,83.48833527449867,55.286190000000026,6.6859140692003365,92.72845843867431,137.65622276861254
717,83.50381750056846,55.286190000000005,6.365405289092827,92.72845843867657,137.6562227686157
718,83.52269749693721,55.286190000000005,6.244050729481875,92.72845843867675,137.65622276861913
719,83.53515845488705,55.28619000000001,6.278860830650985,92.72845843867741,137.65622276862152
720,83.53515845488667,55.286190000000005,6.278860830650957,92.72845843867722,137.65622276862177
721,83.37077840195168,55.28619000000002,9.119544017441326,92.7284584386705,137.6562227679214
722,83.36903064243988,55.28619000000003,9.155725653446632,92.72845843867013,137.65622276792095
723,83.37926157272071,55.28619000000003,8.943927752772925,92.7284584386725,137.65622276792237
724,83.38442807071249,55.28619000000003,8.836972334412458,92.7284584386716,137.65622276792283
725,83.38232169364397,55.28619000000002,8.880577972300873,92.72845843867346,137.65622276792269
726,83.38232169364501,55.28619000000001,8.880577972300873,92.72845843867015,137.65622276792274
727,83.39223100904175,55.28619000000002,8.675438054400127,92.72845843867042,137.65622276792382
728,83.38880394496064,55.28619000000002,8.746384191055176,92.72845843867027,137.6562227679233
729,85.44656019058735,55.28619000000004,8.964501749393643,92.72845843866692,137.65622276832653
730,85.43819080302752,55.28619000000003,9.137762505296054,92.72845843866564,137.65622276832497
731,83.36329183633703,55.28619000000002,9.046141949550142,92.72845843866783,137.6562227679206
732,83.35411178191282,55.28619000000002,8.34168578549384,92.72845843867104,137.65622276791956
733,83.34521202274134,55.28619000000003,7.68852051268323,92.72845843867167,137.65622276791862
734,83.34521202274313,55.28619000000003,7.136595247228166,92.72845843867098,137.65622276791856
735,83.341653599177,55.28619000000003,6.79154499328605,92.72845843867225,137.6562227679179
736,83.34935015482407,55.28619000000003,6.365768123183878,92.72845843867276,137.6562227679189
737,83.35225023919452,55.28619000000002,6.971856553359686,92.7284584386717,137.65622276791947
738,83.37536426622239,55.28619000000003,7.540113377170127,92.72845843867192,137.65622276792166
739,89.90327213395251,58.388628669950684,9.062484733459018,92.72845843865342,137.5361379396836
740,89.90077016691072,65.05366513611607,9.477632417822415,92.72845843865544,137.53581363849224
741,89.9032721343468,65.05366513611601,9.424094065462302,92.72845843865511,137.5361379390836
742,89.89842839453705,58.38862866995068,9.527742834661224,92.72845843865383,137.5355101022475
743,85.41398889744232,58.388628669950634,9.638783688280032,92.72845843865389,137.6562227683199
744,85.40799693152026,55.28619000000007,9.762827716307168,92.72845843866124,137.65622276831886
745,83.34124749435225,55.28619000000001,9.730884719375515,92.72845843866781,137.65622276772433
746,83.33639212715745,55.28619000000003,9.8313991937127,92.7284584386669,137.65622276772393
747,83.33450036558315,55.28619000000003,9.870561920758227,92.72845843866608,137.65622276772393
748,85.40208112854837,55.28619000000005,9.885295021658358,92.72845843866374,137.6562227680519
749,85.40121927466028,55.286190000000076,9.903136883450086,92.72845843865852,137.65622276805195
750,85.39917796062178,58.38862866995069,9.94539560440224,92.72845843865431,137.65622276805163
751,89.84256716606247,58.38862866995069,9.942465581303395,92.72845843865436,137.65621961612538
752,89.88240768823484,58.388628669950705,9.870561920758842,92.72845843865444,137.53343352804245
753,89.85045177925568,58.388628669950684,9.777797006427049,92.72845843865457,137.65621939506434
754,89.85311199778366,58.3886286699507,9.722477659633839,92.72845843865427,137.65621941115484
755,85.41036047617696,55.286190000000936,9.504546836585858,92.72845843865443,137.65622276805354
756,83.33795425649733,55.28619000000001,8.466823004758933,92.72845843866791,137.65622276772382
757,83.33013713381635,55.28619000000001,7.772209813955633,92.72845843866956,137.65622276772328
758,83.33180934620593,55.28619000000002,6.900186497706244,92.72845843866932,137.65622276772353
759,83.33581735222629,55.28619000000002,6.03691029043853,92.72845843866962,137.65622276772376
760,83.35286047430718,55.28619000000002,6.178911470860954,92.72845843866948,137.65622276772547
761,83.36175745828567,55.28619000000003,6.660840797322273,92.72845843867013,137.65622276772612
762,85.42054268627246,55.28619000000003,8.227965007260167,92.72845843866598,137.65622276805502
763,89.89677393983507,65.0536651361161,9.410887761558236,92.72845843865552,137.53529565461238
764,89.89677393993203,65.0536651361161,9.563145684563693,92.72845843865558,137.5352956546224
765,89.89520420669585,65.05366513611611,9.59673562257727,92.72845843865554,137.5350921885782
766,89.88932799892646,65.05366513611605,9.72247765963384,92.7284584386558,137.53433052492758
767,89.84788916020223,58.388628669950705,9.831399193713311,92.72845843865433,137.65621946319644
768,85.40254921234127,55.28619000000035,9.875604879905284,92.72845843865488,137.65622276805203
769,142.79721462559368,99.66219000000001,6.773891364002697,126.50487974877484,215.72563181154243
770,142.74557531708655,99.66219000000001,7.779821276971379,126.50487974876603,215.73268865142606
771,142.7226888166203,99.66219000000004,8.28036369799458,126.50487974876565,215.73247162727824
772,142.7284830493158,99.66219000000004,8.163150007043244,126.5048797487646,215.7326556220536
773,142.71297769614998,99.66219000000001,8.473285611072885,126.50487974876475,215.73224721313858
774,142.68480203432378,99.66219000000004,9.044116669021715,126.50487974876539,215.731988132566
775,142.6848020344178,99.66219000000004,9.044116669021715,126.50487974876377,215.73198813251932
776,142.7299385656013,99.66219000000001,8.05691011088108,126.50487974876492,215.73270509740408
777,142.79317068669772,99.66219000000001,6.327414911773808,126.5048797487657,215.72510601272106
778,142.82527447917303,99.66219,6.21784199748118,126.50487974878703,215.7292681405605
779,142.83456169640013,66.73728856925284,6.244712600243769,126.50487974875183,215.73046750286585
780,85.58855912188469,64.5272688559036,6.237909297656948,126.50487974875095,215.73191423777982
781,-5.989453438577709,33.633615163626224,5.972129026818005,126.50487974875075,215.73191423766627
782,-5.9894534394346515,33.63367825176903,5.972129027451408,126.5048797487507,215.73191423766607
783,-5.989453439314242,33.63361641767529,5.97212902735909,126.50487974875136,215.73191423766622
784,-5.98945343898482,33.63368637790988,5.972129027140666,126.50487974875091,215.73191423766622
785,-5.9894534388644,33.63373767697998,5.972129027112148,126.50487974875064,215.73191423766605
786,5.827200347403963,33.63367518287657,5.971453687409613,126.50487974875054,215.73191423767113
787,85.70489581865479,33.63354706408939,6.306631554502726,126.50487974875084,215.73191423778013
788,90.13289613569196,64.52754364590514,6.52053394120239,126.50487974875094,215.7319142377969
789,142.87762787375354,99.66218999999998,6.369302344327362,126.5048797487829,215.7360540586968
790,142.84908897375612,99.66219000000001,6.286738179409911,126.50487974876906,215.7323549067787
791,142.82300102262198,99.66219000000001,6.21126482670639,126.50487974876698,215.7289734645838
792,142.80761861467371,99.66219000000001,6.550967035492194,126.5048797487686,215.72697711481757
793,142.64873709245938,99.66219000000001,9.950942859463787,126.50487974875135,215.70638562395882
794,142.64913325470587,99.66219000000001,9.942465581302981,126.50487974875199,215.7064369738051
795,142.648614186705,99.66219000000002,9.953572858411265,126.50487974875216,215.70636969312642
796,142.64827231778028,99.66219000000001,9.960888340920516,126.50487974875368,215.7063253806783
797,142.64861418670932,99.66219000000001,9.953572858411265,126.50487974875197,215.70636969311752
798,142.6486141867111,99.66218999999998,9.953572858411265,126.5048797487529,215.7063696931129
799,142.6497286908333,99.66219000000001,9.91068865456388,126.50487974875212,215.70651415317457
800,142.64838209720517,99.66219000000001,9.006933667130461,126.50487974875338,215.70633961010694
801,142.6464582642359,99.66219000000001,7.240067091413426,126.50487974875274,215.70609024634942
802,89.83989792645978,99.66219000000001,5.700425928397664,126.50487974878644,215.7319142376787
803,-6.030011866657052,60.645090569267886,5.972051292302521,126.5048797487525,215.7319142376331
804,-6.029970334089409,60.64728884734071,5.972009293666474,126.5048797487532,215.73191423763302
805,-6.0299508008970815,60.64685131748315,5.971980312659669,126.50487974875281,215.7319142376331
806,-6.030081688151286,60.64508716702877,5.972110403194798,126.50487974875229,215.7319142376332
807,-6.0299676900571395,60.648306596597,5.971990564647682,126.50487974875385,215.73191423763308
808,-6.030037503778347,60.643683644589714,5.972045246628058,126.50487974875352,215.73191423763305
809,-6.030023742340414,60.64828863590786,5.9720391982897265,126.50487974875222,215.73191423763302
810,-6.03005126570899,60.64761471932028,5.971958884415666,126.50487974875216,215.73191423763282
811,-5.9894534388259615,60.648282157749016,5.972129026557468,126.50487974875348,215.73191423763302
812,89.86576186894114,73.94299046835324,5.772868931672155,126.50487974875227,215.73191423767923
813,142.66632693449984,99.66219000000002,5.75800059150527,126.50487974875442,215.70866558825134
814,142.67025574224004,99.66218999999998,7.872758218916208,126.5048797487532,215.7091748332383
815,142.6818766008347,99.66219000000001,9.108584603503585,126.50487974875496,215.71068110835176
816,142.674008842972,99.66219000000002,9.41016528462057,126.50487974875222,215.70966130348464
817,142.71295594705057,99.66219000000002,8.576755642428923,126.50487974875396,215.71470955837282
818,142.7106225275717,99.66219000000002,8.626687321475039,126.50487974875253,215.71440710463742
819,142.7039507138535,99.66219000000001,8.769454133270841,126.50487974875546,215.71354231593372
820,142.70079543669607,99.66219000000001,8.836972334405026,126.50487974875425,215.71313333447793
821,142.7007954367051,99.66219000000001,8.836972334405026,126.50487974875418,215.71313333445872
822,142.69483570074829,99.66219000000002,8.964501749386535,126.5048797487535,215.71236084403714
823,142.70612035847498,99.66219000000002,8.723026991657067,126.50487974875468,215.71382354135463
824,142.72285552854066,99.66219000000001,8.364919440799918,126.50487974875453,215.71599272444521
825,142.73655206197694,99.66219000000002,7.653131327457964,126.50487974875409,215.71776804489602
826,142.72849219187538,99.66219000000001,6.278987325520199,126.50487974876931,215.73256613652626
827,85.46169365971338,71.8407984921789,5.88283364493535,126.5048797487522,215.73191423767938
828,-5.98945343947022,58.387700280032625,5.972129027331198,126.50487974875155,215.73191423763467
829,-6.0231680618313135,58.3877772752099,6.0065882596639,126.5048797487522,215.7319142376351
830,-6.057069438004462,58.38682658132102,6.041238370720244,126.50487974875236,215.73191423763487
831,-6.036234137501587,58.386871608774925,6.019942908578059,126.50487974875307,215.73191423763492
832,-5.989453439581165,58.38696890499032,5.972129027444922,126.50487974875101,215.73191423763487
833,-5.989453439563025,58.386154621681435,5.972129027422634,126.50487974875173,215.7319142376349
834,-5.989453438793893,58.38615311030372,5.972129026728312,126.50487974875179,215.7319142376347
835,142.66774369413096,99.66219000000001,5.782138862268306,126.5048797487983,215.73192686153067
836,142.6545964086078,99.66219000000002,6.965774326558091,126.50487974875406,215.73192098736607
837,142.65490684102073,99.66219000000001,9.095700801675525,126.50487974875192,215.70718533702566
838,142.65298360533015,99.66219000000002,9.860073842433483,126.50487974875355,215.70693605027228
839,142.65225780424882,99.66219000000002,9.875604879907291,126.50487974875233,215.70684197519176
840,142.64231338070627,99.66219000000002,9.922702288243412,126.50487974875175,215.7319182725197
841,142.64005894598512,99.66219000000002,9.969384769562014,126.50487974875327,215.7319181293517
842,142.64025561477987,99.66219000000002,9.96531210128898,126.50487974875281,215.73191815900478
843,142.6415049777026,99.66219000000002,9.93943980581781,126.50487974875371,215.73191835358827
844,142.64325800482214,99.66219000000002,9.903136883453014,126.50487974875429,215.731918647058
845,142.64214090454186,99.66219000000002,9.92627066060266,126.50487974875509,215.7319184567949
846,142.64325800489087,99.66219000000002,9.903136883453014,126.50487974875335,215.7319186470562
847,142.64435042934167,99.66219000000002,9.88051378571065,126.50487974875365,215.7319188466469
848,142.64795649311318,99.66219000000002,9.80583330588902,126.50487974875529,215.73191958254526
849,142.65825870593656,99.66219000000002,9.728159067413838,126.5048797487538,215.70761980408875
