iter,rho,price_mean,imb_mean,primal_res,dual_res
88,5.033066764388835,341.54193506972223,4.0971734169246705,406.95130590806787,311.5667777097329
89,5.083397432032723,334.5814690423316,3.2440693456394025,352.93685547581657,317.61895324896483
90,5.083397432032723,330.42834019788285,2.277237306634788,277.1470484384951,363.31018739856773
91,5.033066764388835,327.63238782796753,1.5033039659355956,209.20323537561694,342.1445163327705
92,4.983234420186965,325.60733335003755,1.067672101302435,165.54179400021212,281.30687996871524
93,4.9338954655316485,323.6294203341002,1.0225687607461535,152.10309071316252,212.83640957673308
94,4.8850450153778695,321.47758754103455,1.1236090488085322,164.63206472150492,214.6480855564652
95,4.836678233047396,319.5010511467558,1.226348685542169,191.74518997110667,249.4061170849184
96,4.788790329749896,317.7290945368383,1.3063654489724792,227.94264596122986,273.32209738603575
97,4.788790329749896,315.7905664645041,1.3875430687376809,264.8324407558432,261.9521662399603
98,4.788790329749896,314.14566494793445,1.3851453649414127,285.1977051159374,211.18561162413783
99,4.836678233047396,312.5475394639937,1.3324316960148688,290.55713454353713,178.43571046714285
100,4.8850450153778695,310.9915365402716,1.2470558054927507,282.49500745583856,165.89187892383163
101,4.9338954655316485,309.51671876398825,1.1362012034219948,265.6547867709476,167.7867951563464
102,4.983234420186965,308.12937915300955,1.0274035668997548,244.4859307894462,170.7665750318883
103,5.033066764388835,306.83139631225885,0.9239929029977086,217.93957221519523,176.34446056232284
104,5.083397432032723,305.6311490328134,0.8213188986332713,186.13401628366572,187.31113523686528
105,5.083397432032723,304.7443076390526,0.7139505228334788,151.7213130271385,193.82632506032633
106,5.033066764388835,303.947267084352,0.6291971239178659,123.28754707402635,171.03928570306684
107,4.983234420186965,303.20921866850847,0.5713145842904194,105.83052807888409,144.10812351473353
108,4.9338954655316485,302.5205277726838,0.5227559073630368,96.67633762929127,132.19788126995093
109,4.8850450153778695,301.87403959951496,0.49562883544619246,95.4062543491868,132.09231571336971
110,4.836678233047396,301.32347939003796,0.5015373140044808,100.91975266982915,138.72844489042188
111,4.788790329749896,300.81598203738815,0.5493316962666072,112.8885874515158,148.73974480416192
112,4.741376564108808,300.322679182913,0.6344785638806559,128.76764759177615,151.8289447617724
113,4.741376564108808,299.7324802919301,0.7369949122301082,145.27701897359418,148.53867337616242
114,4.741376564108808,299.1407500186984,0.8320091085093406,157.53055811791535,133.2269755093482
115,4.741376564108808,298.4939593790931,0.9094273654636775,165.10580002626833,121.5425281508049
116,4.788790329749896,297.8077344669212,0.9553211631320967,166.79183842014177,113.1836831574603
117,4.836678233047396,297.10613843025334,0.9670494264350544,163.68173636015808,110.37130663593062
118,4.8850450153778695,296.38884591220653,0.9503842861438155,157.140266689789,109.94413224590852
119,4.9338954655316485,295.6799111211026,0.9029228373477024,146.02290270211216,112.56429539523748
120,4.983234420186965,295.00409884607546,0.8273929669375103,130.6240299547954,118.58516716025906
121,4.983234420186965,294.386689073112,0.7338748829640628,112.35530612607859,123.09156916504382
122,4.983234420186965,293.84902498457683,0.6390863690962786,93.95974029840548,120.93558650650905
123,4.9338954655316485,293.36939678548174,0.5590329192124281,78.95640439543457,111.1237402296001
124,4.8850450153778695,292.93012251805516,0.5020564903400464,68.4257984796307,101.10823586755086
125,4.836678233047396,292.5091599642317,0.4717853350515262,63.40673469149444,92.75514339457906
126,4.788790329749896,292.08510463157654,0.46602332030619664,63.393186882449726,84.24592179565506
127,4.741376564108808,291.6393097015116,0.4804015443982135,67.44284297242305,80.31234746220028
128,4.741376564108808,291.1550471680863,0.5066556789462607,72.83244246829312,77.60769566280278
129,4.741376564108808,290.64336868095126,0.5353393942494132,77.87814227502045,74.57515508255146
130,4.741376564108808,290.1894778795086,0.5586817706108134,81.56428635345449,71.05218453115987
131,4.741376564108808,289.77544709624306,0.5821527112326047,84.98509455300558,68.99629735072621
132,4.788790329749896,289.33940769597007,0.607027899529023,87.83407778222285,65.79558135999046
133,4.836678233047396,288.88592416567224,0.6250619515398427,89.18230120571803,62.68417869807403
134,4.8850450153778695,288.42253473722076,0.6323918912964671,88.8085196554168,61.339230566302696
135,4.9338954655316485,287.9436748071267,0.6281886280152217,86.85329941301171,61.41762164764639
136,4.983234420186965,287.45823022325783,0.6121567376833716,83.47965998512296,62.47102185647454
137,5.033066764388835,286.97373166490763,0.5872957587606661,79.59212610962004,63.55289964035191
138,5.083397432032723,286.49514119450873,0.557660422831695,75.54523237607923,64.56947243668517
139,5.083397432032723,286.0285431344912,0.5278511608679265,71.77440784897644,64.5512431005186
140,5.083397432032723,285.57325774263177,0.500051855841598,68.54364871859083,63.54058926168368
141,5.083397432032723,285.1248874352558,0.4781134346209682,65.94165886879956,62.53537241357965
142,5.083397432032723,284.6796225831848,0.46097279183845274,63.88100507706884,61.36409675857164
143,5.083397432032723,284.2346380953945,0.4472645989691716,62.22037527619893,60.17669250735914
144,5.083397432032723,283.78845987883614,0.43540237323495407,60.82295652391689,59.06648441424168
145,5.083397432032723,283.3392585177313,0.4255849558333006,59.56406467342042,58.182573345624135
146,5.083397432032723,282.8981207629184,0.4179452872465072,58.3909981517614,57.35249981778001
147,5.083397432032723,282.4600345067761,0.4150542186981985,57.473389412907025,56.74828045935665
148,5.083397432032723,282.01917019285764,0.4176862222901662,56.892973361556145,56.171203281086555
149,5.083397432032723,281.57124641963327,0.4243745361223844,56.66541965131755,55.55893941564645
150,5.083397432032723,281.11477031805117,0.4324772326000878,56.69213233140824,55.073209221462385
151,5.083397432032723,280.65079523471127,0.4395819613398189,56.871021963148436,54.35954796911594
152,5.083397432032723,280.18169518351215,0.44443748807881794,57.061388487581524,53.90013836097199
153,5.083397432032723,279.71272191482035,0.444317371061148,57.12929584352161,53.312148918385056
154,5.083397432032723,279.2505403767237,0.437882710315206,56.98426252803138,53.050131421386716
155,5.083397432032723,278.80234852367744,0.4246285218602901,56.58941804395623,53.039737066133625
156,5.083397432032723,278.37642437130125,0.40353152789103863,55.95570646808943,53.24239534730262
157,5.083397432032723,277.97898605265686,0.37654331427390225,55.16633766828317,53.67954487920264
158,5.083397432032723,277.6109881216704,0.3486507316461772,54.352209671184305,54.16824238436345
159,5.083397432032723,277.26629554119427,0.3265706414539764,53.67164013397122,54.40278501197112
160,5.083397432032723,276.93280777834224,0.31595490822928185,53.236705309673646,54.23163779757335
161,5.083397432032723,276.5991334858263,0.3161316312440632,53.04520650357264,53.8704805765184
162,5.083397432032723,276.2571656570005,0.32398914146049385,53.044674670157775,53.433977505857975
163,5.083397432032723,275.90539964616306,0.3332721918244218,53.12926922532935,53.46759101512854
164,5.083397432032723,275.54749908493613,0.33908422309292235,53.17846390848042,53.722709977406
165,5.083397432032723,275.1893348576768,0.33933402709279503,53.09652367319828,54.01704140222481
166,5.083397432032723,274.8346310625256,0.3360555244579751,52.93499180095964,53.84614182281773
167,5.083397432032723,274.4855501177509,0.3307282909802431,52.799791419593085,52.69982415008428
168,5.083397432032723,274.1431697261047,0.3243800141178873,52.6749360732538,51.51928774872569
169,5.083397432032723,273.8095140486149,0.3161139948881649,52.53965817869559,49.89200438692666
170,5.083397432032723,273.4857156261389,0.3067749772383442,52.36830302154903,48.956115120811
171,5.083397432032723,273.1740747540728,0.29525660039827023,52.11395774379001,48.64959015555053
172,5.083397432032723,272.87618274255317,0.28223057529010015,51.807761161915515,48.2952479967685
173,5.083397432032723,272.5882605314849,0.27278492918980385,51.56560629420208,48.37503284713305
174,5.083397432032723,272.3035621968466,0.269730545505975,51.444847297265696,48.27955940769506
175,5.083397432032723,272.0178817035037,0.27066106799578943,51.452363350522255,47.86949828794516
176,5.083397432032723,271.73154789713243,0.2712800336099032,51.4734466581139,47.86878285692013
177,5.083397432032723,271.44581396745724,0.2707116949552425,51.43674147910453,48.05496403684092
178,5.083397432032723,271.16231641087387,0.26859289740504805,51.36077813111894,48.32148181915767
179,5.083397432032723,270.88043193416377,0.26706462392653235,51.35767615407702,48.29520030834806
180,5.083397432032723,270.59687881689405,0.2686455370322804,51.46532877594269,48.20400395023967
181,5.083397432032723,270.3078754680569,0.2738092269979055,51.73259516519259,48.15159024137008
182,5.083397432032723,270.0125792723781,0.2797712324081917,52.025141039064714,48.330209182206666
183,5.083397432032723,269.7133947995361,0.2834550864835111,52.166344633302664,48.243659610038634
184,5.083397432032723,269.4132742869283,0.28434191470114956,52.13915967150076,47.62363168802002
185,5.083397432032723,269.1149785292799,0.2826130947863048,52.01579401774939,46.491304487886424
186,5.083397432032723,268.8209848636418,0.2785371818512529,51.857518011373614,45.19105124383237
187,5.083397432032723,268.5332666655499,0.2725916420338254,51.707117562930435,44.38746659663786
188,5.083397432032723,268.2527438244811,0.26577457519906766,51.53790228301475,44.314267541826425
189,5.083397432032723,267.9813052572231,0.25716789987872885,51.31753678148657,44.547298455565375
190,5.083397432032723,267.7203811043688,0.2472062724725236,51.0721330434698,44.330895308123615
191,5.083397432032723,267.46825878338035,0.23886718993593567,50.93991889748264,43.46400712322462
192,5.083397432032723,267.22127513736865,0.2339986767202155,50.92007097548686,42.41754922381832
193,5.1342314063530505,266.9730351711221,0.2328603434803739,50.87331940247033,41.603269585672486
194,5.185573720416581,266.71974667776834,0.2352436542632839,50.74557534264758,41.14244848520356
195,5.237429457620747,266.46069643559616,0.23821279524946126,50.512734466675525,40.94399706552049
196,5.2898037521969545,266.19672926877513,0.24033090396568327,50.19413260232393,41.05043789402583
197,5.342701789718924,265.9292889623836,0.24108222788339048,49.81851750331666,41.30393962692881
198,5.396128807616114,265.658301035205,0.24186159037932511,49.42688832707055,41.68645799237631
199,5.396128807616114,265.38754061085274,0.24165854002214132,49.12343424510399,42.01355073610667
200,5.396128807616114,265.11920387312705,0.23949535619253726,48.90956525597449,42.10719120980814
201,5.396128807616114,264.8555204756957,0.23534216643290082,48.78993286660485,41.813765581974124
202,5.396128807616114,264.5980267789122,0.2298177474734562,49.342442442001655,40.96174107008679
203,5.450090095692275,264.3805898057475,0.22605288579747385,50.553536327889404,40.1754295325494
204,5.504590996649197,264.1902577376756,0.2304880049617247,52.74316140468362,40.16773378916523
205,5.559636906615689,263.9879063926924,0.24264335768923004,56.0844678438534,41.07216328155475
206,5.615233275681846,263.7703470989404,0.2582965338165945,59.864136257089044,41.10790907640262
207,5.671385608438665,263.53842221408905,0.2726257753851818,63.449216758207314,40.603738822384635
208,5.728099464523051,263.29573027437414,0.28245778111693126,66.41950501128117,39.87421813407943
209,5.785380459168282,263.0478112261379,0.2856845226641608,68.57745634477303,39.804132734070905
210,5.843234263759965,262.8000351022399,0.28269289770412287,69.94479384394776,40.51580034392165
211,5.901666606397565,262.5558752398389,0.2758089408580083,70.41556359092988,40.985085526387614
212,5.96068327246154,262.3164345655571,0.26780003045175066,70.04646992570174,40.92996516311621
213,6.020290105186155,262.08146257733745,0.2602000724374532,69.05382066029489,40.6191117649905
214,6.080493006238017,261.8483587879371,0.25557553656831244,67.69721439929825,40.202104030693874
215,6.141297936300397,261.60811859622436,0.25319610175211843,66.1642037219807,39.90343075676565
216,6.202710915663401,261.3596154472761,0.2517587925562673,64.34994107295255,40.21982837578899
217,6.264738024820035,261.1024459845859,0.25044568279248225,62.30748095425959,40.726011580309795
218,6.327385405068235,260.8384589202033,0.24712586374491718,60.12188149431078,41.67553211274824
219,6.390659259118918,260.5703065815214,0.24130067913330994,57.81646523945109,42.56077608197601
220,6.4545658517101065,260.30107419062546,0.2328872242738549,55.413733106608774,43.31980567512782
221,6.519111510227208,260.03247865117834,0.22333590783195795,52.97378584076036,44.045611795723175
222,6.58430262532948,259.7663789509375,0.2126892525769581,50.509563359420206,44.52533028074422
223,6.58430262532948,259.50448084811813,0.20323396375865924,48.16631642277484,44.776084589439776
224,6.58430262532948,259.2441650129351,0.1961224444795625,45.98486252929775,44.98374007965159
225,6.58430262532948,258.99004624973094,0.19145355868455066,43.99883843544756,45.146992373490384
226,6.58430262532948,258.7363168778126,0.1911601905504341,42.57734340951107,45.7523469419357
227,6.58430262532948,258.51523170498564,0.19595998702900866,41.9548486453126,46.691334156116376
228,6.58430262532948,258.30983621231917,0.2079648160726055,42.87967948581382,49.4619023562915
229,6.58430262532948,258.0864591131992,0.2261713571716936,45.326077610762766,53.58553627773642
230,6.58430262532948,257.8429255561505,0.2465799552934246,48.359800967487764,56.06526288793815
231,6.58430262532948,257.58209103611136,0.26409733865674767,51.067569028596566,55.84718014109796
232,6.58430262532948,257.3014750912128,0.27585069161515874,52.88232720453773,53.84562103696291
233,6.58430262532948,257.0167485599823,0.2798914744117553,53.393144360475674,51.212714673485586
234,6.58430262532948,256.73357126875686,0.27836854268017075,52.5875009659605,49.41178358428007
235,6.58430262532948,256.4663847967535,0.2705287481526953,55.63901741970533,64.82681724029288
236,6.58430262532948,256.2057930854218,0.25616649768783584,55.909879348851305,60.48297162765607
237,6.58430262532948,255.9573348613987,0.23712529519715708,53.88969731428963,56.24840694969675
238,6.58430262532948,255.7260578125656,0.21429884001705407,49.70936384753848,51.3908938696701
239,6.58430262532948,255.51667830454807,0.1883580707615312,45.075904275123946,49.512290087683226
240,6.58430262532948,255.33006822558576,0.16298511022084586,41.554263894706,47.136802200073255
241,6.58430262532948,255.19151409142844,0.14028732886029568,41.903605511419926,57.806511694280125
242,6.519111510227208,255.06372234384543,0.12687788067731015,43.473425334988235,47.540982720746236
243,6.519111510227208,254.93818917799427,0.12100529180638281,45.31459075137448,44.041227353027914
244,6.519111510227208,254.81895867869397,0.12192919143784861,47.146459880074275,44.79406547936225
245,6.519111510227208,254.69310727474502,0.12869995525363578,49.33764041628564,47.49363543181112
246,6.519111510227208,254.55660176379945,0.13959520990084312,51.733488136386285,49.823489611267924
247,6.519111510227208,254.41021354849332,0.14970160179698894,54.076332589949175,51.02828969324926
248,6.519111510227208,254.25734133554604,0.15633235981882249,56.057993678998265,51.21463308636949
249,6.519111510227208,254.10111555530918,0.15976183256633295,57.345301216939575,48.58372122160606
250,6.519111510227208,253.94625125051195,0.15836954116042945,57.738957770378484,46.30225612222008
251,6.58430262532948,253.7963893113729,0.1517365848916099,57.13328295717134,44.766153241009754
252,6.650145651582775,253.6519240886045,0.1406059407636757,55.69321355599625,44.02132855717835
253,6.716647108098602,253.51867857457515,0.12466207659175592,52.76271044042512,43.73221799055713
254,6.783813579179588,253.4011227740379,0.10572245155283073,48.54360065437886,45.068729312814156
255,6.783813579179588,253.30236646813958,0.08622848851077218,43.51973392142754,47.00529519474277
256,6.783813579179588,253.23300142232725,0.06816720910015764,38.22352078718831,48.24395379295554
257,6.716647108098602,253.17791474538555,0.053084234601214794,33.847889135296576,46.75065249600972
258,6.650145651582775,253.13592353089192,0.03967907779768688,30.853342611199828,44.61484078740948
259,6.58430262532948,253.10220620005654,0.03217938170104786,29.21010280058001,43.73550472757636
260,6.519111510227208,253.07151809114512,0.02958121504091677,28.698395976644374,44.051170020014425
261,6.4545658517101065,253.04022547470367,0.030465557685733717,29.103746156901718,44.92916955961469
262,6.390659259118918,253.0063097651507,0.0333495161023374,30.126498143125378,45.648810804971916
263,6.327385405068235,252.96943150849043,0.036625232107369655,31.457137482411465,46.02132882062255
264,6.264738024820035,252.93016395129752,0.03938812086011707,32.843910209774435,46.56483219672432
265,6.202710915663401,252.89081390846113,0.039865568357759035,33.96122316414831,46.79992734731623
266,6.141297936300397,252.8525738790911,0.03912842271372002,34.5781435437494,46.65558110219396
267,6.080493006238017,252.81559337379394,0.038218033718643185,34.690425499847215,46.15567635958122
268,6.020290105186155,252.77818484250108,0.03790969626951887,34.225444073432804,45.16782435502602
269,5.96068327246154,252.73971158051572,0.039378578153631674,33.285181056811254,44.32052213948461
270,5.901666606397565,252.69774995224708,0.042115067615751026,31.984073914270276,43.40115168991075
271,5.843234263759965,252.65230658629764,0.04472391474821609,30.483951994321377,42.42356145748978
272,5.785380459168282,252.60423009659587,0.04639660667208645,28.880546855175847,41.47220821962421
273,5.728099464523051,252.5557772730457,0.04722738861460864,27.29766190664578,40.84562003246317
274,5.671385608438665,252.50966877331666,0.04539177935047623,26.040671690945118,40.40417882547661
275,5.615233275681846,252.4689119017379,0.04052457143282579,25.309904014871684,40.02502341864424
276,5.559636906615689,252.4364384153844,0.032611282640068615,25.124788730719764,39.498787476438906
277,5.504590996649197,252.41288990446677,0.023884919786504907,25.28823656752901,38.83059091120171
278,5.450090095692275,252.39737490335125,0.015431079100259776,25.638109160541003,37.98247615136287
279,5.396128807616114,252.38912822307802,0.008042809690926984,25.7804062298593,36.895419119869395
280,5.342701789718924,252.38695658236958,0.0020768290914702447,25.473801475996428,36.02676458099007
281,5.2898037521969545,252.38808631052265,-0.0010912094286405407,24.609445091028007,35.699728305616006
282,5.237429457620747,252.3890258815588,-0.0009166111851601025,23.337441004103667,35.705804490327424
283,5.185573720416581,252.38579974780373,0.0031787712398988156,22.04040377354591,35.786198448588785
284,5.1342314063530505,252.37511362287478,0.010634535533814453,20.94270940902345,35.6740236842398
285,5.083397432032723,252.3555997578764,0.019613854510230923,20.212383780138598,35.67382853687567
286,5.033066764388835,252.3279658894605,0.028053219670033512,19.82590870133392,35.61114780509672
287,4.983234420186965,252.29420507173847,0.03461587852121097,19.70585839341679,35.60122755549168
288,4.9338954655316485,252.257411099011,0.03810311283752057,19.7738085903735,35.47976824723118
289,4.8850450153778695,252.21761628165032,0.041622835667769684,19.831264441809132,35.38489110866739
290,4.836678233047396,252.17858388187474,0.04123364955615898,19.883675178530357,35.111160878335625
291,4.788790329749896,252.14249726879578,0.03850295122958269,19.91127816257507,34.831171007159526
292,4.741376564108808,252.10997101527036,0.03505123403902191,20.09718339484004,34.582846122110375
293,4.6944322416918896,252.08021105142006,0.032390902065128166,20.51293030846029,34.27611101184445
294,4.647952714546426,252.05140741856383,0.031663526616364776,21.08132735543136,33.88597310890877
295,4.601933380739036,252.0224028631713,0.03220324260537832,21.652102433228983,33.292631567974965
296,4.556369683900035,251.99209631099993,0.03398531476477397,22.100440826133816,32.69671534249374
297,4.511257112772312,251.960852467576,0.035386742961991596,22.398372618712163,32.32003554297117
298,4.4665912007646655,251.93147814311072,0.03360202110825578,22.51388647344621,32.10020611822145
299,4.42236752550957,251.90395297656124,0.03180159056179998,22.30031589249799,32.08821980746535
300,4.378581708425316,251.8770006147797,0.031451190394759326,21.298558019641707,32.128256942911584
301,4.335229414282491,251.8522878904154,0.029126094830077342,19.932200829471874,31.775079253672033
302,4.292306350774743,251.82872740379352,0.02722889637831037,18.679443374716193,30.618945326707294
303,4.249808268093806,251.80592581549672,0.025840150091073454,17.893589703189544,28.4440093887385
304,4.207730958508718,251.78394414030967,0.024427266320251325,17.133262868167947,27.219634983456842
305,4.166070255949226,251.76272754911923,0.023119255179108303,16.295969042182854,24.889427307106306
306,4.124822035593293,251.74208100189256,0.022061234613972875,15.422319178283438,21.787586068288135
307,4.083982213458706,251.72209903568998,0.020936532154621625,14.5842323185161,19.932502429614967
308,4.043546745998718,251.7022441032329,0.020399479738790503,13.76167200884105,18.25783301300575
309,4.003511629701701,251.68214451464704,0.020249858580662937,13.066948512902776,16.946838777985462
310,3.9638729006947533,251.66284399135372,0.019639267451266245,12.417727120030271,16.648511570210882
311,3.924626634351241,251.6503279537729,0.015133016544724695,11.778523346722718,16.987730141957282
312,3.885768944902219,251.6402331662067,0.012327562308091919,11.509276635702738,17.204483625124773
313,3.847295985051702,251.6306534363558,0.011815569472466573,11.570820738873987,17.060043175892996
314,3.8092039455957445,251.6213177716592,0.01162968669012585,11.895122967720377,17.07303373128875
315,3.7714890550452917,251.61203029785813,0.011685350545411113,12.231628321595576,17.216911445466632
316,3.734147579252764,251.6025608378748,0.012033465866833066,12.43504561437198,17.477245638893674
317,3.6971758210423404,251.59271534937648,0.012636423142911626,12.45577484341584,17.721440940716747
318,3.6605701198439013,251.58257423885698,0.013146004621714901,12.29033671187565,17.786193679076987
319,3.6243268513305953,251.57208630523937,0.013731550186606888,12.014550850766549,17.66828479362564
320,3.5884424270599955,251.56114831631177,0.014464002621510808,11.692454748063946,17.476909494775896
321,3.5529132941188073,251.54987726698815,0.015053473990615313,11.31187005991841,17.366002814988455
322,3.517735934771096,251.53848654906275,0.015365434913194538,10.862112240127244,17.427256771993264
323,3.482906866109996,251.5270991038578,0.015514630400507122,10.472785608346362,17.44753893827271
