iter,rho,price_mean,imb_mean,primal_res,dual_res
57,0.5303213506452944,155.87053762532202,5.188515684825467,6004.501391544058,4827.353137865634
58,0.5568374181775592,154.68769141515875,3.2116759877539303,5070.40657280206,4474.482637108948
59,0.5568374181775592,153.15558675016135,4.038821432163551,4641.713180535336,4135.678387010848
60,0.5568374181775592,150.8853776916091,5.810250340592279,4424.212181940193,3768.998302426683
61,0.5568374181775592,148.24943389762248,6.549798108183444,4059.8990767771265,3438.944541515413
62,0.5568374181775592,146.07048596798188,5.256557206792624,3712.6098781143205,3177.0441857538904
63,0.5568374181775592,145.00799826363223,2.4885205491660667,3491.2760648623093,2926.3469807529323
64,0.5568374181775592,145.0757604271398,-0.15408748170279749,3314.8477277461593,2627.723311075785
65,0.5846792890864372,145.2725611416663,-0.4137902381316439,2967.5356083305055,2384.053339854275
66,0.6139132535407591,144.97711996284008,0.5743783658439024,2553.7695173356124,2221.8091386968276
67,0.6139132535407591,144.19873062791132,1.4692195490338615,2383.7663921283024,2059.228824438267
68,0.6139132535407591,143.2625888657247,1.7155138030598605,2226.523802057071,1843.9509598498034
69,0.644608916217797,142.77753160759343,0.8219001893831238,1914.452254115585,1710.760678277534
70,0.644608916217797,143.01315339208733,-0.3876183148212896,1704.4111935278447,1622.9360156217326
71,0.644608916217797,143.43856179851755,-0.6794502945838125,1637.4491142445006,1444.9279045869569
72,0.644608916217797,143.58332301826897,-0.22457216477986305,1441.9897273560043,1307.7772747515478
73,0.644608916217797,143.09020122483892,0.7649937520619926,1320.349531546754,1208.7572242330298
74,0.644608916217797,142.70742656591486,0.5938091287504467,1246.1003560415259,1092.5104424462813
75,0.644608916217797,142.67976815108742,0.0429072793310564,1069.1729491711474,1019.3422462536416
76,0.644608916217797,143.6283611413452,-1.471579071266306,1032.0014914874084,908.7129401666186
77,0.644608916217797,144.10164627945474,-0.7342205889526302,984.1843876879592,744.5124636807425
78,0.6768393620286869,144.21908573453504,-0.17351156222405903,807.6699340912767,679.3044852303075
79,0.6768393620286869,143.4623274712261,1.1180766157581599,744.2130084031567,622.7549675654617
80,0.6768393620286869,143.35731857108436,0.15514597116076226,713.924896675513,565.231320516423
81,0.7106813301301212,143.40023513447673,-0.06038791448838015,556.9843717418698,562.3856512380896
82,0.7106813301301212,143.9622939534064,-0.7908732016736185,515.3828186334559,553.5904470062694
83,0.7106813301301212,143.98487066871382,-0.03176770565127727,507.0086822242152,481.4018178688806
84,0.7106813301301212,143.86395164849304,0.17014520445988288,397.4484395028502,482.4116662461322
85,0.6768393620286869,143.56623986991198,0.4398558879446958,384.8924251097503,488.8125419684873
86,0.644608916217797,143.82318057501178,-0.3985993656546948,408.2968604394827,465.10752369926354
87,0.644608916217797,144.00135310239,-0.27640406903406356,324.7976720782807,447.35927561214527
88,0.6139132535407591,144.32594183412075,-0.5287208410287646,327.9176525442344,435.5258642696581
89,0.5846792890864372,144.3086594410824,0.0295587570159984,349.0520106540814,413.104647191448
90,0.5846792890864372,144.2762747995581,0.06516320823231798,286.5116702809748,428.44072856125024
91,0.5568374181775592,144.15928686897018,0.2399697489600561,299.53206814628703,412.84366181687494
92,0.5303213506452944,144.44924175087007,-0.6063144770167117,305.59196451337743,398.2034710231021
93,0.5050679529955184,144.67651082232678,-0.4989960978219458,251.7427679827663,391.4876292657203
94,0.48101709809096993,144.9178444171149,-0.5401652830284122,260.84608803273255,375.4768549733381
95,0.45811152199139993,145.0013887729742,-0.19062421817076225,285.4442905901806,357.5330251738803
96,0.43629668761085705,143.84808567702117,3.2506842855712716,405.7632474760023,300.6125019630921
97,0.45811152199139993,143.12578758662235,2.281075058061032,416.44509080549096,265.7391637190028
98,0.48101709809096993,142.86344836404646,0.7660547549071525,280.68550284772607,268.074576588847
99,0.48101709809096993,143.0840095729641,-0.6440590971506779,221.82925895954074,282.1661032140752
100,0.45811152199139993,143.82267326200014,-2.6644876363753878,319.91056693436536,255.43707036236614
101,0.48101709809096993,144.57300888809306,-2.502626288802611,308.98689860542964,231.7166961890426
102,0.5050679529955184,144.7628516733568,-0.5854745320605532,178.02220070776517,235.06392070194258
103,0.48101709809096993,144.45144466311584,1.0083971166737722,179.5771713635604,236.35585542185584
104,0.45811152199139993,144.08203189044366,1.4776973380336274,261.669308223182,219.47422024599362
105,0.45811152199139993,143.78142486624142,1.1674424565609323,245.51420639161802,209.99456553971578
106,0.45811152199139993,143.72926090294422,0.196684309241699,160.89640675717513,212.0424556914898
107,0.43629668761085705,143.99541703570213,-1.0537192422446753,168.32875915242,208.2220101393043
108,0.4155206548674829,144.3280722305564,-1.6268709958692351,226.84017727887698,193.76308698134062
109,0.4155206548674829,144.5675607277924,-1.1371198498978308,219.25636284159268,186.17425242701634
110,0.4155206548674829,144.59498308293743,-0.12641223454665979,154.49020298369462,187.772779603416
111,0.3957339570166504,144.449958560972,0.701964418380677,144.75787877042146,190.112564933047
112,0.37688948287300034,144.25276949723028,1.1790354266648229,198.47766113111692,188.62371342165974
113,0.37688948287300034,144.07122747092947,1.2770334775675334,214.54730782612168,188.85145659747442
114,0.37688948287300034,143.92523933738386,0.997023593118439,188.62003775370673,192.39237233906712
115,0.37688948287300034,143.8623102036181,0.5056158819225257,155.65252996775692,197.20898610201112
116,0.3589423646409527,143.87303558416875,-0.09048382748392032,161.1845767358153,198.65072204197938
117,0.3418498710866216,143.93390905856361,-0.5392319811832086,190.30016069419702,197.94940033319435
118,0.3418498710866216,143.98317505566655,-0.5134236890890803,202.409412700275,198.23087435607107
119,0.3418498710866216,144.00055296473423,-0.1811032092490435,193.97836784791417,199.9957347632508
120,0.3418498710866216,143.97151202979887,0.302648983597402,175.47223235246122,203.1211579419438
121,0.3418498710866216,143.90702692948906,0.7906223368286466,166.619794799161,207.19945043407571
122,0.3255713057967825,143.8271777360736,1.027944181961016,175.4846270038824,209.35107082064036
123,0.3255713057967825,143.73320768881143,1.2097299826074694,191.52129807878197,212.76791822296713
124,0.3255713057967825,143.63386164260504,1.278938281408708,200.26118051153816,216.67419385515663
125,0.3255713057967825,143.55268154525191,1.2295031376281618,199.0296648443915,221.2462643564978
126,0.3255713057967825,143.48931790489374,1.129019045626421,194.56668047892123,225.85152100104236
127,0.3255713057967825,143.43136920403165,1.0325351664267897,193.95964178879748,230.33053648803462
128,0.3255713057967825,143.38515639648153,0.9462915747858022,198.39113728408228,235.16431272105558
129,0.3255713057967825,143.3397665509921,0.9294399246550699,203.79635559066529,240.02595615547463
130,0.3255713057967825,143.2922453060093,0.9730842191695754,207.86724843715245,245.26199119940208
131,0.3255713057967825,143.23998403414484,1.0701449203082598,209.70251156214763,250.90637325392711
132,0.3255713057967825,143.18233546848958,1.1804595926979848,209.2955381740729,256.84297623561537
133,0.31006791028265,143.1332423681172,1.0555343683176754,199.15306648074053,260.12304055507224
134,0.2953027716977619,143.09976697529015,0.7557304126565899,185.88820867036466,262.21251519093596
135,0.2812407349502494,143.0840952458674,0.37149026854270045,180.5539982574957,263.0533803055736
136,0.26784831900023753,143.08496568672172,-0.021665019406217133,188.5622163222107,262.6989236989947
137,0.25509363714308336,143.09769495285792,-0.3326691139447349,201.66823451920249,261.5715208252473
138,0.2429463210886508,143.1179976512375,-0.557124396549418,211.22623646077523,259.859007664236
139,0.2313774486558579,143.14158550173866,-0.6796355374652079,215.03802108030015,258.0286967381888
140,0.2313774486558579,143.15377119698664,-0.3511058177523138,206.30592819263723,258.94149342816553
141,0.22035947491034086,143.15631294119217,-0.07689690392162238,201.2760758385421,258.38259497074387
142,0.209866166581277,143.1526779404655,0.11547043800608706,205.4639679189338,258.31547749821044
143,0.19987253960121618,143.1458265445474,0.22852550369730815,219.11826558232337,258.0990966581722
144,0.19987253960121618,143.1265955491053,0.6414419736505395,305.1046804015803,261.3331923032399
145,0.19987253960121618,143.08904201405855,1.2525827750594076,373.2339924473176,265.2754696223889
146,0.209866166581277,143.01807204174952,2.254451760539535,412.50953175364396,273.9212566181153
147,0.22035947491034086,142.90822348839603,3.3233138231118016,438.9806625976701,285.43915617884034
148,0.2313774486558579,142.76042724344933,4.258445692822745,456.0179761831779,299.612804073155
149,0.2429463210886508,142.58231699271207,4.887506286412629,464.3990406741147,315.68955348607756
150,0.25509363714308336,142.38522949558623,5.150722935392858,462.25729854431677,332.865376810419
151,0.26784831900023753,142.17461049173752,5.0895589095416245,448.77939734035203,350.5787719245433
152,0.2812407349502494,141.96246518437218,4.740121753697131,422.0384506250831,368.4395628554547
153,0.2812407349502494,141.78246497901597,3.904737499298469,366.86499862543747,382.15361299492963
154,0.2812407349502494,141.664440626891,2.7977064357535073,311.22322832528107,392.83883423293724
155,0.26784831900023753,141.62170436600036,1.0636930894369023,312.0530731837366,393.9501388229138
156,0.25509363714308336,141.65945086421635,-0.9864743168759692,394.7637422849854,387.738586042147
157,0.25509363714308336,141.75537688719004,-2.506949318637022,519.9999655632113,382.0450941277853
158,0.26784831900023753,141.87134994880535,-2.8865357340599513,570.1049453554749,377.8454850798406
159,0.2812407349502494,141.95770284397625,-2.046950872561345,580.2642678263455,380.1473150827316
160,0.2953027716977619,141.99628587260509,-0.8456688002073827,532.5862622741834,382.369022908521
161,0.31006791028265,141.97799622258574,0.3706660963834594,463.52831814496824,387.7756932283865
162,0.31006791028265,141.9185385012946,1.169899365468404,437.3865654231049,393.4508265538652
163,0.31006791028265,141.84035213976284,1.493599030853667,422.73188644655914,397.7548970447994
164,0.31006791028265,141.76345942575284,1.4261033010418982,403.09068412819516,401.7833391882823
165,0.31006791028265,141.68961915191483,1.369490719972711,377.35897375825965,408.3016422619053
166,0.31006791028265,141.6182632873945,1.3234132160795082,345.7850816551532,414.83953012784616
167,0.31006791028265,141.55088592303915,1.2496253118366836,309.6599973663736,421.1104172918417
168,0.2953027716977619,141.5061145425967,0.8718777191879452,291.08189415449283,422.6821114673936
169,0.2812407349502494,141.49085306273184,0.3120621104528417,330.98407672423235,423.6103014893877
170,0.26784831900023753,141.51949177210096,-0.6148754232099288,361.8737397099273,418.78464926333515
171,0.26784831900023753,141.57927284675185,-1.2835045428264285,374.45068839199064,415.1594255934338
172,0.26784831900023753,141.63895225767075,-1.2813218142178602,359.3439116292832,414.48132093594035
173,0.26784831900023753,141.6735668404799,-0.7431779127938241,323.6616066293956,415.1228018651105
174,0.25509363714308336,141.6844349224681,-0.24500553593960384,344.77302445653993,415.1495178739988
175,0.2429463210886508,141.6948089545076,-0.24556127259265187,398.32417692273566,411.8884881174301
176,0.2429463210886508,141.70360686559422,-0.24142263325721336,450.9023433093774,410.2311844950396
177,0.2429463210886508,141.7110373928298,-0.20390038431301116,551.5475749551566,410.2280891384988
178,0.25509363714308336,141.70619302038398,0.12660377055074623,589.1195997111021,412.3797399949843
179,0.26784831900023753,141.67792897562018,0.7034838441212903,603.0296982272941,415.7118516671115
180,0.2812407349502494,141.614311730747,1.5080140005185614,676.0805847383405,420.94497813252167
181,0.2953027716977619,141.52059733478305,2.115668052040066,699.637811603908,422.59756770248
182,0.31006791028265,141.41769387708953,2.1480513632057456,648.2691386442592,427.6972038422641
183,0.3255713057967825,141.32101719283264,1.865992599606715,540.8336644020453,437.4125183411525
184,0.3418498710866216,141.2395963760713,1.4531053474831437,416.3096615059534,447.26192997252053
185,0.3418498710866216,141.1805475091396,1.0538364476593618,319.48958823711035,455.02319726006755
186,0.3255713057967825,141.15081770845802,0.5571125514556955,289.80938952317564,456.9078913017246
187,0.31006791028265,141.14405098909543,0.1331430219097534,355.6439173204486,454.1614299854166
188,0.2953027716977619,141.1624939467301,-0.4163626714066217,551.1369037583988,449.79101940349466
189,0.31006791028265,141.19868150323663,-0.77805657634902,639.2988981828521,444.12543010358263
190,0.3255713057967825,141.24457363407035,-0.9123544988050691,621.5818655068499,440.8159321013
191,0.3418498710866216,141.29251149551632,-0.8812061651108528,530.8356546465137,439.26611507605406
192,0.35894236464095275,141.3230176733222,-0.5185135911858102,406.13223480146775,442.1840114257227
193,0.35894236464095275,141.321676118485,0.02280241139486496,291.5631214613006,446.558734858947
194,0.3418498710866216,141.29828759312812,0.4174115738170069,248.15561269603936,448.39965625853694
195,0.3255713057967825,141.25777551179934,0.7591638180018694,296.1745484741602,448.25115296844194
196,0.31006791028265,141.20563935723325,1.0258390806149935,399.73941358588144,443.37225072484637
197,0.31006791028265,141.1418056536508,1.372467158871562,516.6764151004653,437.89668550766737
198,0.31006791028265,141.0791195244945,1.347793544090714,625.7658344727022,428.5627105413479
199,0.3255713057967825,141.02796920738345,1.0473960941958769,669.7618005140382,425.21618485563766
200,0.3418498710866216,140.9967469207207,0.5911542314607068,629.4081117616022,423.07082356420324
201,0.35894236464095275,140.9904856744836,0.10961509275700491,536.3418628226659,422.75262491417453
202,0.3768894828730004,140.99473270218184,-0.0687492780011324,426.7495649493964,425.88441173077246
203,0.3768894828730004,140.99200160110337,0.04421003125757947,339.20984857869377,429.62096838551537
204,0.35894236464095275,140.98185136779085,0.17252354456701816,307.7797566400425,430.20339499504234
205,0.3418498710866216,140.96365347326653,0.32477514839591515,336.283009301181,429.4752083770405
206,0.3255713057967825,140.9510098197516,0.23693189688339406,415.9924040767884,426.3874841813105
207,0.3255713057967825,140.95543583712106,-0.09063078329703336,467.78599131298887,420.4641133407964
208,0.3255713057967825,140.98152235632824,-0.534169089693252,543.4012973662958,414.96042495350025
209,0.3418498710866216,141.02339040447472,-0.8164997110849792,558.4529614214223,410.62633213814195
210,0.35894236464095275,141.0734355242703,-0.9024196218944158,511.88453801192736,407.88152821003035
211,0.3768894828730004,141.1236034079038,-0.8364616867228878,429.5305161843923,406.17657811648115
212,0.3768894828730004,141.1653150873678,-0.6752128903170218,349.9053479568039,404.86852927052854
213,0.3768894828730004,141.18304265573335,-0.2869671715020584,305.29923989275414,406.8693416184915
214,0.35894236464095275,141.17909213177612,0.06714706697004345,304.8881420801444,406.6067035309599
215,0.3418498710866216,141.16126164113172,0.3182181453617265,339.3772964538494,406.0556650352271
216,0.3418498710866216,141.13652697086567,0.4414360241212885,396.2736560493182,406.58187622423196
217,0.3418498710866216,141.12207031767917,0.25800576422108873,413.2198713070968,403.7744362091929
218,0.3418498710866216,141.11892576423966,0.054485808709219596,390.94532978764016,403.15352779719075
219,0.3418498710866216,141.12630709971629,-0.12789670792142893,405.9849773650882,400.8334137663921
220,0.3418498710866216,141.13959607703464,-0.2591581557154784,430.0449076970428,399.37746964696584
221,0.3418498710866216,141.16621025523682,-0.5190227339190291,431.83803159017214,394.63842326983894
222,0.3418498710866216,141.20038727872173,-0.6470984098648476,416.5123396048282,392.07339343813203
223,0.3418498710866216,141.23477367611764,-0.6320996487383453,393.0842498897303,389.7460765771208
224,0.3418498710866216,141.2632640469195,-0.5237173632616126,373.4387681126365,387.24585806405435
225,0.3418498710866216,141.27044475712194,-0.131997671765386,383.15990148010036,387.25315681989963
226,0.3418498710866216,141.260869279879,0.1867384496885418,429.8433375331934,386.75425816829244
227,0.3418498710866216,141.23904479247196,0.4256154382945683,462.87600779278137,386.5371136002425
228,0.3418498710866216,141.21094878482148,0.5479209837770888,476.8055094709822,387.1299346650638
229,0.35894236464095275,141.17018126705685,0.7351247857332631,463.6797650044301,391.2511693168752
230,0.35894236464095275,141.12493295155176,0.7921583201426589,441.186247691357,393.6742579745325
231,0.35894236464095275,141.08155699855354,0.7372611968408737,428.0511490307085,396.00308094740575
232,0.35894236464095275,141.04566380151357,0.5923075460914178,419.1143676408697,397.43893001409424
233,0.35894236464095275,141.0099149651107,0.5899253148672833,411.64376636943814,400.77439844637706
234,0.35894236464095275,140.97678185846186,0.5308356190236319,401.2563197544171,401.4956568933764
235,0.35894236464095275,140.9398050672668,0.5924164628330307,397.3418703098734,403.2701343490987
236,0.35894236464095275,140.90776512107942,0.5950806098434244,425.675872333949,404.59390884728936
237,0.35894236464095275,140.88980918695594,0.33349707162464864,450.96608949160185,400.7914272868654
238,0.35894236464095275,140.8946629100843,-0.09014860706473861,450.90628167000114,395.9304473659873
239,0.35894236464095275,140.9244765586295,-0.5537313968688435,467.3837500874131,391.32583651147127
240,0.35894236464095275,140.97560382639085,-0.9495910355500529,518.6628879038781,384.84205036167623
241,0.3768894828730004,141.03655344449584,-1.0781165456500692,530.718857159758,379.49613462508063
242,0.39573395701665043,141.0956941378333,-0.9672853500568461,495.8971440196773,376.2199060705767
243,0.41552065486748296,141.14123987900308,-0.6887941478106749,427.97024304909,374.466744423758
244,0.41552065486748296,141.16189134659382,-0.3032182732301644,363.2833596904336,374.1522507597177
245,0.41552065486748296,141.14551004272457,0.2405209533249862,327.77640975835527,377.130266414969
246,0.41552065486748296,141.08995080231963,0.8157568881513432,327.7557156231383,380.90335165243914
247,0.41552065486748296,141.0021363803587,1.2893484336994079,347.43016413872954,386.0556993424275
248,0.41552065486748296,140.9019582190743,1.4708808924391628,365.45463614289105,389.7712449236583
249,0.41552065486748296,140.80905802829216,1.3640209979244207,359.12755358936,393.3603639344777
250,0.41552065486748296,140.73696584781518,1.0585042627883783,334.4977057581212,396.56556560756104
251,0.41552065486748296,140.69233522508532,0.6552958184637729,302.02896389852026,398.62713702766297
252,0.39573395701665043,140.67573047997288,0.25599174606873726,284.4162623097147,399.06439872664555
253,0.3768894828730004,140.6812858383413,-0.08992804003303169,271.52694436367983,397.9628864576186
254,0.35894236464095275,140.7002332364814,-0.32204898023521317,267.3819661515006,395.7497620232204
255,0.3418498710866216,140.72474299244286,-0.4374220115901271,278.90893270621916,392.8718436703084
256,0.3255713057967825,140.74974061681334,-0.4684353737362041,302.46901121161517,390.03986818691425
257,0.31006791028265,140.7709703653877,-0.41771983262806806,325.12783518587173,387.6865689189871
258,0.31006791028265,140.77502374887885,-0.0797550035769386,340.83685690443565,388.2221956653909
259,0.31006791028265,140.76182737215288,0.25965395953458437,365.2554985367542,387.9103729169313
260,0.31006791028265,140.7352059201816,0.5238078266830141,389.91598443187723,388.00708437401096
261,0.31006791028265,140.70385680320896,0.6740269025598018,422.02447003023485,386.5689100679846
262,0.31006791028265,140.67408003982456,0.6402202527667272,501.265692946168,385.70560640343007
263,0.3255713057967825,140.6463832570297,0.567142175445969,613.0605696139892,385.0425087447313
264,0.3418498710866216,140.62168389394728,0.4816805108806165,679.2463763516091,383.28754277115235
265,0.35894236464095275,140.59933561828407,0.4150763997176977,674.429814140674,382.84667057331876
266,0.3768894828730004,140.57430433341207,0.4298734673636662,624.5131663310873,383.1191313575912
267,0.39573395701665043,140.54150073335813,0.5208977507482885,570.5436276548741,384.21752981531915
268,0.41552065486748296,140.4881499914801,0.7833302769764539,518.9353557027613,387.76996991992957
269,0.4362966876108571,140.4103462404283,1.0562785531296859,483.57466102441555,392.4074789745821
270,0.4581115219914,140.31181412904456,1.2368846266090752,447.55724375533885,397.8678797520862
271,0.4581115219914,140.2145283120519,1.185669663663177,418.7986562649133,399.71307736001404
272,0.4581115219914,140.13623493344468,0.954199561147639,423.4789353675822,401.4386734197612
273,0.4581115219914,140.09457448467055,0.5077361923149327,424.50909446747016,398.83477185608257
274,0.4581115219914,140.09898895136814,-0.05223423011845662,390.26729887381674,395.05440522643585
275,0.4581115219914,140.14926035375706,-0.594836971400357,333.510425863096,389.4530586498586
276,0.4581115219914,140.22451775951217,-0.8904841557535345,300.04095174881076,384.54591750152366
277,0.4362966876108571,140.31286589570303,-1.0656790287269984,301.79113567239807,375.9890332535271
278,0.41552065486748296,140.40335545859142,-1.112703853790933,304.3537416812131,366.6632432414167
279,0.39573395701665043,140.48703066251335,-1.048890025939958,304.12732933369426,357.39822343109427
280,0.39573395701665043,140.54631850809756,-0.743188268183929,309.87655908221075,350.9487742307492
281,0.39573395701665043,140.5701851598795,-0.29917456825066013,306.2850822294613,346.21681787126903
282,0.39573395701665043,140.54631914276695,0.29916661250766774,318.00463790705084,347.4829599717967
283,0.39573395701665043,140.48357339273798,0.9253340970349985,357.612370319615,351.2530713351513
284,0.39573395701665043,140.39574879757288,1.479522519407701,404.6730284783316,357.04308976075293
285,0.39573395701665043,140.29313028986806,1.7287457206263908,442.7574936198116,361.61239645242773
286,0.41552065486748296,140.1809018930527,1.8006067889472863,467.8655980385068,368.8111233372093
287,0.4362966876108571,140.07520852025982,1.6150076434096534,473.0027917114066,373.5358565881599
288,0.4581115219914,139.98669278233643,1.250606828381056,463.2122358785785,377.4399244865694
289,0.48101709809097,139.91817176304187,0.9220082711548843,458.2638591231584,382.43401265793267
290,0.48101709809097,139.87464740426876,0.5856570611278775,456.2571142443984,383.817585900601
291,0.48101709809097,139.8523487696098,0.2913077572814834,444.5327064103713,383.52629335238356
292,0.48101709809097,139.8456818893034,0.08455887785096167,434.1169531161674,381.662258272198
293,0.48101709809097,139.8465199317978,-0.011614867713808171,445.840332791752,379.3595814666205
294,0.48101709809097,139.84945003743917,-0.04060986124319069,453.61347183724786,375.56751795523445
295,0.5050679529955185,139.84970869573635,-0.0034141715745091617,459.1957883803125,371.4244891825239
296,0.5303213506452945,139.84450821074702,0.06537526706566268,459.90660927686577,369.87809931084513
297,0.5568374181775593,139.8328990151736,0.13494140654056086,430.855014925204,368.31595594423226
298,0.5568374181775593,139.82288235972518,0.11303908035725527,387.1276613121576,366.0512042409512
299,0.5568374181775593,139.81976608997164,0.034143158968542725,355.4857535196043,363.16914409229076
300,0.5568374181775593,139.81769961128109,0.022641207602471642,340.4579169241932,362.95841857199673
301,0.5568374181775593,139.8127907530362,0.053783510627202324,341.4495887394737,361.0230874088108
302,0.5568374181775593,139.80120500348272,0.12693833334666174,343.3410720508387,359.0439865655452
303,0.5568374181775593,139.78041447066246,0.22778980103041677,347.1827631558597,357.5835051449084
304,0.5568374181775593,139.75142871648833,0.31758008479756933,340.23404416868055,356.91163916072406
305,0.5568374181775593,139.7170957259004,0.3761666505825592,326.7681761299661,356.1990738047521
306,0.5568374181775593,139.68192532498352,0.38534166951281634,309.5739586175198,356.37818931003085
307,0.5568374181775593,139.63993129377866,0.4601042260597917,310.9717448777966,358.7775726227386
308,0.5568374181775593,139.59450633661962,0.4976948903880668,328.01428590802874,358.9833585499207
309,0.5568374181775593,139.54887792078313,0.4999240690268364,337.5560057620763,359.0324274810319
310,0.5568374181775593,139.50499045307177,0.4808495108874894,331.5160227458835,359.35359175997485
311,0.5568374181775593,139.4641874697654,0.4470546055347994,329.5997744470537,359.90570297711616
312,0.5568374181775593,139.4278709259876,0.39789929160476123,328.4513373000849,359.8392604765828
313,0.5568374181775593,139.3981399252589,0.32574531874604984,322.8743749266735,359.2868660596872
314,0.5568374181775593,139.3740428381257,0.2640177974727481,325.0102782193746,358.3463034855288
315,0.5568374181775593,139.35306814096467,0.22980758282136593,323.6494281020214,356.7907168592769
316,0.5568374181775593,139.3341133911208,0.20767619246923974,331.3311791294021,355.4532501528264
317,0.5568374181775593,139.31601113381654,0.19833592651030452,345.77394432588926,353.9369972271309
318,0.5568374181775593,139.29788796053896,0.21697743585376644,362.14613245491114,352.6742641824616
