iter,rho,price_mean,imb_mean,primal_res,dual_res
673,45.811152199140004,194.39917688356942,-0.012347060058201995,5.180059193528905,5.244038649210854
674,45.811152199140004,194.43481881226236,-0.01184826609582351,4.943274481898464,4.174517210606851
675,45.811152199140004,194.46867542243126,-0.011350006840313684,4.759030117520054,3.0767170741599568
676,48.10170980909701,194.50198152897647,-0.010796244199996153,4.55088380892568,3.2071703309933914
677,50.50679529955186,194.53455336117335,-0.010272004064711076,4.325188724103663,3.5115020391456375
678,53.032135064529456,194.56667044225634,-0.00987798754139957,4.1007106509070015,3.854978049770212
679,53.032135064529456,194.59855993524712,-0.009701623458088775,3.9499205536275577,3.7869891855139857
680,53.032135064529456,194.62680075819694,-0.009559944397269692,3.8482145448119724,4.25556632427264
681,53.032135064529456,194.65544455014145,-0.009410091682826997,3.7911059656113233,5.158852511000041
682,50.50679529955186,194.6822142689715,-0.009418255155200247,3.8147159443646848,5.950592178796185
683,48.10170980909701,194.71051837727885,-0.00947508945757582,3.8916653793234417,6.665486973863378
684,45.811152199140004,194.73762007911375,-0.00950283096464827,3.9898165683869546,6.681878640419687
685,43.62966876108572,194.7626720683327,-0.009486289501145911,4.095613792426312,6.307437283506355
686,41.5520654867483,194.7853497649991,-0.009488430671051113,4.203581048668965,5.819205934900084
687,39.57339570166504,194.8060804890864,-0.00957390000651558,4.3168219286580705,5.374484714062363
688,37.688948287300036,194.8247321118768,-0.009834701976881592,4.4393501154038315,4.798646320983077
689,37.688948287300036,194.84322220576377,-0.010051459751635199,4.518934805346983,4.030831074686972
690,37.688948287300036,194.8621656015124,-0.0101957136473597,4.56421716702727,3.3158777121735032
691,39.57339570166504,194.88176311317042,-0.010139324697369763,4.521980642223858,2.1405567506775576
692,41.5520654867483,194.90199951475836,-0.009917221604780648,4.414215648863667,1.5788670995404064
693,43.62966876108572,194.9223096304354,-0.009540718235386592,4.2580923640291735,1.7513399052435663
694,45.811152199140004,194.9422439981529,-0.00905706494555854,4.070729179165712,2.2173124383252056
695,48.10170980909701,194.96219028123102,-0.0084749115487963,3.858817545758451,2.7195176774718717
696,50.50679529955186,194.98228189380737,-0.007893351944672064,3.6328904376697637,3.099506051942789
697,50.50679529955186,195.0017984430574,-0.007444104812816299,3.4502994148180575,2.4575442845439484
698,53.032135064529456,195.02127706052835,-0.006869751894926364,3.2452679522176577,2.87317656924165
699,53.032135064529456,195.03991220683795,-0.006380849566032727,3.081307725907198,2.2948392349983187
700,55.68374181775593,195.0586222377151,-0.005923708504042264,2.9046177548549736,2.5210588774497222
701,55.68374181775593,195.077053690787,-0.005665542808221315,2.7684585894020213,1.87951270753996
702,58.46792890864373,195.0961960676018,-0.005440656255659852,2.617134053443346,2.3086193549072673
703,58.46792890864373,195.11549857689656,-0.005326377856432509,2.4958001318590157,2.0359966367910385
704,61.39132535407592,195.13198396518786,-0.005096935738546006,2.351154771931391,2.668811971755152
705,61.39132535407592,195.1482155343704,-0.004872291458465759,2.2467639953043728,1.7616114265689176
706,64.46089162177971,195.16445083984,-0.004506160882000781,2.1302372451167275,1.9624418213151043
707,64.46089162177971,195.17990974834913,-0.00416569847199663,2.0418156000823133,2.082840649113315
708,64.46089162177971,195.19214756626275,-0.0038796635574001727,1.9720461626114882,2.5380135557949646
709,61.39132535407591,195.20182349088452,-0.0037892471108681215,1.962389419588374,3.6079164973390916
710,58.46792890864372,195.21202477107,-0.0038525276276467403,2.0006620935340482,4.860908469093827
711,55.68374181775592,195.22335040565426,-0.00402455366211364,2.0666064433989875,5.424286888066678
712,53.03213506452945,195.23454884880027,-0.004238631135836387,2.1414247203267744,5.347110424201038
713,50.506795299551854,195.24554928732522,-0.004447274888967091,2.220822353083146,5.103348490630143
714,48.101709809097,195.25585494647822,-0.004613243095849799,2.3001800861689485,4.698516002438606
715,45.81115219914,195.26546054751336,-0.004728113977407844,2.3790846686869256,4.3559206293718065
716,43.62966876108571,195.27431767120368,-0.004799972419552933,2.4570480893157867,4.033196602206824
717,41.5520654867483,195.28306514959186,-0.004842536135708089,2.533631147969148,3.726860367945611
718,39.57339570166504,195.2917547218031,-0.004903887099049086,2.60499730026375,3.3118098666045976
719,37.688948287300036,195.30059316347692,-0.00508475276358175,2.6648646119006276,2.7842627433408396
720,37.688948287300036,195.30972115571473,-0.00509837972185346,2.6830921328710438,2.1796255495048498
721,39.57339570166504,195.3187382710294,-0.0047966191899676425,2.6470502345422164,1.751976447789405
722,41.5520654867483,195.3274449680866,-0.004282471949257843,2.5821769129299166,1.6108671674179695
723,43.62966876108572,195.33567414828354,-0.003742580424780131,2.4972983245062403,1.5472599132416576
724,45.811152199140004,195.3433812936151,-0.0032410191272196995,2.3940300954525298,1.6091014653647062
725,48.10170980909701,195.35051714848245,-0.002774645670192793,2.2711555399744974,1.8181875757057289
726,50.50679529955186,195.35704286393937,-0.00234618973989946,2.129015758297175,2.136647262100233
727,50.50679529955186,195.36278873573133,-0.00200564333521662,2.0028457156890824,2.063702407603238
728,50.50679529955186,195.36775473819637,-0.0017334235965452767,1.8829935444958803,2.070373629232686
729,50.50679529955186,195.37225233049045,-0.0015241953517263972,1.769986699065535,2.0193977954371114
730,50.50679529955186,195.37632381481276,-0.0013396029362869161,1.6626264927567715,1.9301062390562354
731,50.50679529955186,195.37994856484954,-0.001157881625698318,1.562999704349641,1.7823916295475817
732,50.50679529955186,195.38308271850062,-0.0009720064759051973,1.470488419378808,1.639878947380126
733,50.50679529955186,195.38561152087007,-0.0007614239613819191,1.384510989210194,1.5425996243941997
734,50.50679529955186,195.38733107542768,-0.0005177589435637842,1.3029897992084758,1.5725212672578353
735,48.10170980909701,195.3880002509953,-0.00024889839674195396,1.249102513996168,1.6212826201566415
736,45.811152199140004,195.3879044653696,4.401013868880415e-5,1.2184829713954894,1.7780438625689456
737,43.62966876108572,195.38736275426595,0.0003074613341679861,1.2110831637645254,1.8949124241033344
738,41.5520654867483,195.38653711989213,0.0005298633505000064,1.2260770315244895,2.023761753036307
739,39.57339570166504,195.38546511280018,0.0007223756080300545,1.256820429991201,2.156891353721259
740,37.688948287300036,195.38410943352565,0.0009592055221612365,1.2962381528989846,2.256104036949927
741,35.89423646409527,195.3824606659523,0.0012249079411737658,1.3396949570236016,2.2760843089260194
742,34.18498710866216,195.38049905674762,0.001530191561255645,1.3843452372336027,2.2307870870869575
743,32.55713057967825,195.3781085202556,0.0019009940774314356,1.42845152295893,2.157369643627959
744,31.006791028265,195.3752289963329,0.0023343079628226843,1.470634407894391,2.055009603000703
745,29.530277169776188,195.3718406223427,0.002800147277626102,1.509781540861681,1.9139242031763093
746,28.12407349502494,195.3679448038141,0.003282013234916429,1.5455183797263459,1.7517062872423614
747,28.12407349502494,195.36345358381732,0.003673404160331501,1.5553323070492768,1.4843753370674002
748,28.12407349502494,195.35856376511938,0.003999421173135994,1.5457702753270604,1.2750036222461314
749,29.53027716977619,195.35300845426286,0.0042013244973979425,1.4991975092643826,1.159703575259651
750,31.006791028265003,195.3468171322125,0.004329469974103933,1.426745858540297,1.2133938179112116
751,31.006791028265003,195.340166068975,0.004515493166569002,1.3559392807082278,1.305421138099484
752,31.006791028265003,195.33421318601538,0.004754693544839019,1.287402311599114,1.3851552301776702
753,31.006791028265003,195.3277926200292,0.004978875603223187,1.2297021922486073,1.3288993934103595
754,31.006791028265003,195.3209504851305,0.005151246940867388,1.1805193054824188,1.2137642513538145
755,31.006791028265003,195.31370377590468,0.005296931395222061,1.137028170049242,1.120726338888905
756,31.006791028265003,195.30600020968595,0.0054668619583658346,1.0971858422199268,1.1000041417402162
757,31.006791028265003,195.2978805186953,0.005594336230619974,1.055529560910766,1.044533013433879
758,31.006791028265003,195.28963202820418,0.005683077010630673,1.0133275468663758,1.064451050489828
759,31.006791028265003,195.2813029429288,0.0057386055181245215,0.974321474149541,1.0657574530657086
760,31.006791028265003,195.27285876544516,0.005817902194556584,0.9404473595601254,1.0865991264051436
761,31.006791028265003,195.26425509586852,0.005927789676280959,0.9155002706639016,1.0935519535227693
762,31.006791028265003,195.25525528789657,0.006020119073991687,0.8983338946162527,1.0482179146951327
763,31.006791028265003,195.24594664820194,0.006045341432549122,0.8863971962439338,0.9621789241755635
764,31.006791028265003,195.23649347947628,0.005960391661335556,0.8768966158269185,0.8705537388152053
765,31.006791028265003,195.22695516100507,0.00601408009616521,0.8740554479826653,0.8787486861092715
766,31.006791028265003,195.21869925220363,0.006124115179912564,0.872412789716365,0.9918677990925588
767,31.006791028265003,195.21138125194068,0.00629367526282686,0.8709995109967815,1.0679981111426942
768,29.53027716977619,195.20399948318695,0.006665943757749382,0.8871694257245666,1.0589666706497587
769,29.53027716977619,195.19623636260206,0.007010315133272224,0.8966477586788852,1.073927425417356
770,29.53027716977619,195.18811610035675,0.007332824046964366,0.900229663788354,1.1731731605590858
771,28.12407349502494,195.17990958188446,0.007781251625184262,0.9163875986131861,1.272844326730127
772,26.784831900023754,195.1715589148657,0.008313826820536432,0.9386150677838923,1.4175488298994319
773,25.509363714308336,195.1630795055437,0.008864101216039453,0.9633866836331583,1.5199442362708249
774,24.29463210886508,195.1542975860874,0.009358594503488544,0.992185497575319,1.4524099355481523
775,23.13774486558579,195.14532561399307,0.009746780125944019,1.022483528725304,1.3522009852348844
776,22.035947491034086,195.13618920629193,0.010118142709077403,1.0547946332753577,1.2437853126687384
777,22.035947491034086,195.1265746259913,0.01033756933948835,1.071627570631037,1.1067860587866467
778,22.035947491034086,195.11648780355677,0.010529439549825239,1.0803011715018083,1.0050191879987094
779,22.035947491034086,195.10615456216837,0.010786671546724068,1.0877212236073417,0.9869575985713092
780,22.035947491034086,195.09694276244434,0.011147602922084006,1.0946026579987942,1.1590323685081774
781,22.035947491034086,195.0873120062718,0.011654600497954574,1.1076107342235513,1.3711926713483207
782,20.9866166581277,195.07754497526236,0.012410488288707071,1.1434154413058382,1.4882000245584697
783,19.98725396012162,195.067503067609,0.013397748616195157,1.1990469115381148,1.5652669996252013
784,19.03547996202059,195.05726760549325,0.014338785098391673,1.2641273739622514,1.578603622734581
785,18.129028535257707,195.04694386384932,0.015185578015820125,1.3368694786436468,1.59702191087921
786,18.129028535257707,195.03639726628657,0.01551338512855788,1.3893533130598816,1.6056137797523862
787,18.129028535257707,195.0257375956375,0.01567970856353996,1.4328132605611275,1.5780035852805392
788,18.129028535257707,195.01464388465521,0.015842868676434512,1.469866394741599,1.4433486956015007
789,18.129028535257707,195.0037121741038,0.016079862238652865,1.501862456359151,1.2964743859697543
790,18.129028535257707,194.9925622321323,0.0164008670034442,1.530483626262092,1.097291399894476
791,19.03547996202059,194.9807843996055,0.01649948068943451,1.5336607265394193,0.9992376509949566
792,19.98725396012162,194.96844421011986,0.01646407857082357,1.5193271005861515,0.9669216939540938
793,20.9866166581277,194.95560423645637,0.01631512612391558,1.4921600095446816,0.9575952659716078
794,22.035947491034086,194.94175084506722,0.016276307378404374,1.4603656052537215,1.0530574810431435
795,23.13774486558579,194.92670904440206,0.016340791326479812,1.4250891910393864,1.2449839497366753
796,23.13774486558579,194.91130558834735,0.0167336788127535,1.4093439462030648,1.4081519145784647
797,23.13774486558579,194.8963425032016,0.017245224467718027,1.404203704295063,1.5273998106958995
798,23.13774486558579,194.88085376352268,0.01785105076165536,1.4105708859308996,1.5934138121456625
799,23.13774486558579,194.8648367341152,0.018459914165454706,1.4249405384691263,1.5730846549109
800,23.13774486558579,194.8479828283289,0.01885866915331862,1.4406119993436528,1.2992143029116687
801,23.13774486558579,194.83101647345802,0.018984493998112445,1.453510612417639,0.9587287583537328
802,24.29463210886508,194.8137607210627,0.01838887162700481,1.4344887208624137,0.7993491284959116
803,25.509363714308336,194.7960717996174,0.01742994473525572,1.3951409797348133,0.8983823102139319
804,26.784831900023754,194.7781007662019,0.01637348720513021,1.343935683777211,1.0095155917981211
805,28.12407349502494,194.75972610542834,0.015479642956520184,1.2907647966445355,0.9952061721753188
806,29.53027716977619,194.740900739137,0.014664204911987699,1.2366397483270746,1.0127929823405064
807,31.006791028265003,194.721634896223,0.01387639253397037,1.181522603697512,1.1543687112532717
808,31.006791028265003,194.7058954813694,0.013337002067616717,1.1470365981730688,1.2241557287694336
809,31.006791028265003,194.69085775569607,0.012932844859353457,1.132247756232834,1.4626597232411704
810,29.53027716977619,194.67647414102507,0.012988806562409068,1.1573880069079154,1.62677362115178
811,28.12407349502494,194.66246839808227,0.01327995670835226,1.2136587404170422,1.8313116219912466
812,26.784831900023754,194.6487587740526,0.013649142002797316,1.290780419492209,2.098942828602019
813,25.509363714308336,194.63523847088138,0.014133689179233836,1.388111276496792,2.3244605131381335
814,24.29463210886508,194.62177546413562,0.014777483009894442,1.5030182146790987,2.38746113031681
815,23.13774486558579,194.60785208102064,0.015579562327531151,1.6308668887390263,2.3266246052859194
816,22.035947491034086,194.59341743543536,0.016465263266309597,1.7617905614216618,2.1526514831521726
817,20.9866166581277,194.5785875775891,0.017244540096971555,1.8821360459573437,1.9048346671971659
818,20.9866166581277,194.56453323450862,0.01785816590898324,1.9661654006312619,1.5403871315183597
819,22.035947491034086,194.54946718469623,0.018232087750866634,2.0006310041836306,1.2567985450506063
820,23.13774486558579,194.53345359839707,0.018455945921177275,1.9991757431374366,1.222434902058889
821,24.29463210886508,194.5164902499387,0.018619584641668296,1.9753006719729078,1.4890445193859332
822,25.509363714308336,194.49856263827277,0.01874094743331705,1.942074714943781,1.8134099821904441
823,25.509363714308336,194.48025366823362,0.01913960718546411,1.9358776643544624,1.961851436364233
824,25.509363714308336,194.4615349809684,0.019567912368426477,1.9456385813595716,1.9941093197720703
825,25.509363714308336,194.44254079015596,0.019855914897673344,1.963031648352884,1.8852695441681688
826,25.509363714308336,194.42345733259364,0.01994923148044711,1.985507384290595,1.7309090795754662
827,25.509363714308336,194.40443804333324,0.01988215200601628,2.009213442734279,1.534803687764644
828,26.784831900023754,194.38508500850807,0.01926765605990331,1.9970839295462643,1.4985330339612968
829,28.12407349502494,194.3656886488344,0.018391228356562067,1.9624267085687743,1.500378939459557
830,29.53027716977619,194.34579322123204,0.017442842605235893,1.9137726657645122,1.495664082789733
831,31.006791028265003,194.32547962795354,0.016467368847635614,1.8566136791716412,1.486865510592839
832,32.55713057967825,194.3048705151269,0.01544792789300719,1.7942821146600771,1.6771095943246703
833,32.55713057967825,194.2867225169779,0.014864535316517635,1.7627703836906454,1.9958380248081269
834,32.55713057967825,194.26887967671297,0.014614588732424641,1.7578260448545657,2.3461927440267605
835,31.006791028265,194.25074316592128,0.015143575387343865,1.8021429626117018,2.119928747481056
836,31.006791028265,194.23116026808893,0.015875025028303864,1.852647911456581,1.6824977899344171
837,31.006791028265,194.21172660934914,0.016713464455457367,1.9049452893009284,1.1554960464902209
838,32.55713057967825,194.19066836917747,0.017248235985291908,1.9290063237818575,0.8802326245646123
839,34.18498710866216,194.16828945786045,0.017457106728008487,1.928303203719439,1.339051988392486
840,35.89423646409527,194.14497561299092,0.017320399905437857,1.909275265719286,1.9466938278423602
841,35.89423646409527,194.12170986284593,0.017284669211102027,1.9079087147623315,2.199572740710535
842,35.89423646409527,194.09858809546955,0.01717770104910886,1.909859094490256,2.1562464746787398
843,35.89423646409527,194.07499486875142,0.017017436122671793,1.9130297995505918,1.9328478023522286
844,35.89423646409527,194.05165619289255,0.016833832453694686,1.915974847116833,1.6200036175522867
845,35.89423646409527,194.02853826045055,0.016674613579514296,1.9204240892820956,1.29105561042228
846,37.688948287300036,194.0049918899123,0.016174894734935632,1.8952430713295723,1.1365397181370167
847,39.57339570166504,193.9805104490562,0.015549912151153656,1.8547925925806485,1.2105337001037257
848,41.5520654867483,193.95512713869346,0.014907770604174943,1.8049935879318861,1.3992772699180864
849,43.62966876108572,193.9288138174873,0.014289386553186203,1.7490487673489872,1.5741664674015188
850,43.62966876108572,193.90300449682627,0.014015690254854916,1.7171515194530431,1.2635812753207019
851,45.811152199140004,193.87586256838156,0.013628626671313112,1.6717303176290812,1.3474448046529968
852,48.10170980909701,193.84750242469025,0.013167195901102819,1.6173243152354055,1.4416932371097215
853,48.10170980909701,193.8188251923169,0.012926616983932021,1.5828408518748251,1.082602152448092
854,50.50679529955186,193.78881289155518,0.012508937182988688,1.5332542442272068,1.3081203547618339
855,50.50679529955186,193.75847087514947,0.0122780199791503,1.5008516526269218,1.0907278140008676
856,53.032135064529456,193.72689258652358,0.011815332913771402,1.4510859786423034,1.353468603664409
857,53.032135064529456,193.69495843866946,0.011600467191898141,1.415095190675394,1.1256119198835537
858,55.68374181775593,193.66233128109235,0.011287820374684681,1.3622688275102313,1.4145069058518163
859,55.68374181775593,193.63473180240206,0.011233440844863028,1.3251344057614862,1.5070527014460615
860,55.68374181775593,193.61112468600442,0.011304098660138795,1.3075404992234283,1.572926217769953
861,53.032135064529456,193.5876190904149,0.011819548310159434,1.3340296828948561,2.1265570781720724
862,50.50679529955186,193.56377927882951,0.012586985675335576,1.387896090481822,2.6922335199998164
863,48.10170980909701,193.5396041486464,0.013402229167613081,1.4614414863017127,2.904749576491669
864,45.811152199140004,193.5144778214705,0.014200031350597225,1.5532340695307738,2.8382282970229453
865,43.62966876108572,193.48850165854196,0.014965366829097507,1.6543553553981445,2.683058392219013
866,41.5520654867483,193.46176194501984,0.01570439432487676,1.7609697979275467,2.5017437295370675
867,39.57339570166504,193.43423759792955,0.016479101988244673,1.872611780403939,2.2959613248007247
868,37.688948287300036,193.40605914924632,0.0171983059360118,1.9873440388676027,2.1574451126575567
869,37.688948287300036,193.3766073318432,0.017451930093928,2.0706546396850385,1.9497091863757805
870,37.688948287300036,193.35159302070136,0.0174381732161446,2.1315975848178677,2.0248401452847054
871,37.688948287300036,193.32696701477278,0.017424033337922574,2.1878622410866586,2.204428152806389
872,37.688948287300036,193.30227845970438,0.017468289734946917,2.2406861835774365,2.2644638391272
873,37.688948287300036,193.2773812859674,0.017615897050941232,2.2912920540105475,2.2059068761719156
874,37.688948287300036,193.25226451572004,0.01777127169546163,2.3381898101336933,2.127947937671676
875,37.688948287300036,193.22675943591796,0.01804601858891917,2.37710456503879,1.6543434933311334
876,39.57339570166504,193.19987304118735,0.018117488111296244,2.3767306283470604,1.3477712124979528
877,41.5520654867483,193.17171580476278,0.018070332465753628,2.34914126581392,1.2746182127810795
878,43.62966876108572,193.14239949106016,0.017918274137911035,2.3036378720649275,1.424096582289149
879,45.811152199140004,193.11115252702842,0.01765908187675332,2.2476941584968704,1.6450018920396554
880,48.10170980909701,193.07976210953322,0.017402246265152518,2.19051504604722,2.5713100678506144
881,48.10170980909701,193.048252891905,0.017468106783597045,2.169782682121158,2.8233030506094807
882,45.811152199140004,193.01638722227244,0.018008740577978046,2.2049150421048824,2.5679787568786834
883,45.811152199140004,192.98302694842874,0.018304281028097957,2.2357082507736785,2.0192564718046446
884,45.811152199140004,192.94961006943547,0.018335339423076313,2.256694098998009,1.408911761110262
885,48.10170980909701,192.91548727274923,0.01783111033806273,2.2365796688599144,1.0630409025570176
886,50.50679529955186,192.88111466095256,0.01710633619300482,2.193834318343974,1.2470578026114707
887,53.032135064529456,192.84563015161456,0.016328893273119247,2.1393529446529187,1.5791347669027538
888,55.68374181775593,192.80903057823355,0.015572826512413358,2.0780396276929487,1.9068278031428312
889,55.68374181775593,192.77333421008677,0.015188519890196043,2.0438033696281983,1.651759517115816
890,58.46792890864373,192.73599757954483,0.014689263481010755,1.9942132639663204,1.9925541951755896
891,58.46792890864373,192.69927922273084,0.014446017490097458,1.9642808543151704,1.7245228593804078
892,58.46792890864373,192.66285242383657,0.014331310537644694,1.9457225796664006,1.550482068118376
893,61.39132535407592,192.62447229618002,0.013961908568897731,1.9035961621979747,1.7345633914853045
894,61.39132535407592,192.58682790158335,0.013694263869900632,1.8720833085123707,1.6043028076203616
895,61.39132535407592,192.54960351190567,0.013541474636709901,1.846516411675017,1.6700162248191162
896,61.39132535407592,192.51809277413554,0.013485840552981356,1.8248248592241556,2.0040827993676884
897,61.39132535407592,192.48669925056723,0.013636464495002354,1.8176520677627763,2.5640712583137497
898,58.46792890864373,192.45547345068024,0.01424179054272602,1.8507994386750013,3.302215717638496
899,55.68374181775593,192.42394265428408,0.015099941379421278,1.9115272460283446,3.810243113998287
900,53.032135064529456,192.39206097569937,0.016031375967661007,1.9919441257093506,3.8852524305150133
901,50.50679529955186,192.3590339486349,0.0169297746332255,2.085250137464293,3.6971563097982147
902,48.10170980909701,192.3250979546819,0.017733495239904556,2.1844602635649113,3.378515228534871
903,45.811152199140004,192.29052649802657,0.01841634838739479,2.2837779142980676,3.067332830038861
904,43.62966876108572,192.25557560210464,0.01898000097730246,2.378320000477575,2.7193066954616514
905,43.62966876108572,192.21938995887734,0.019078182104251468,2.4330964074792343,2.0668909349997318
906,43.62966876108572,192.18344045711333,0.018953681074634913,2.461704539713124,1.6879435266476017
907,45.811152199140004,192.14684777201117,0.018374082931393646,2.4371067582467774,1.3468796807753716
908,48.10170980909701,192.10893023061232,0.01760455451568827,2.379491247537806,1.500552322258237
909,50.50679529955186,192.06985097165307,0.0167766276681141,2.2990009516811907,1.8766994506088992
910,53.032135064529456,192.03079157444745,0.015969620063957475,2.2043735266750697,2.3344604191078817
911,53.032135064529456,191.9929843933743,0.015457645550723865,2.125570431786976,2.315467316538592
912,53.032135064529456,191.9615919496723,0.015099940834149934,2.0561721027318396,2.4893480955261946
913,50.50679529955186,191.930655265169,0.015169664095794132,2.027247810820281,1.966210368617703
914,50.50679529955186,191.89973833911458,0.015159975629199055,1.9972574565301884,1.9321685380495572
915,50.50679529955186,191.86890639646901,0.015118304396885673,1.969902716608923,1.8293503834961287
916,50.50679529955186,191.83819949050047,0.015056993224692849,1.9461041683868352,1.6468369248258894
917,50.50679529955186,191.8076248090711,0.01499215751665884,1.9264004694283663,1.4408789515398748
918,53.032135064529456,191.77538415332958,0.014617716622537646,1.8838045434665873,1.5263703689314763
919,55.68374181775593,191.7418076589267,0.01407616987710634,1.8282167821289577,1.7173058424565073
920,55.68374181775593,191.7090147605913,0.01374766532170729,1.7921006448031638,1.4395370091996762
921,58.46792890864373,191.67469783225846,0.013302431532940527,1.74500899168867,1.6182019486357946
922,58.46792890864373,191.6409360685219,0.013087230482378311,1.716319484870807,1.3154842700652594
923,61.39132535407592,191.60560036252085,0.012665136466393593,1.6750335289572127,1.473859183776292
924,61.39132535407592,191.57108324477906,0.01237173545112917,1.6510347891555601,1.3013589108587704
925,64.46089162177971,191.54145342367727,0.011899176469397135,1.6165605833421632,1.6958189396230074
926,64.46089162177971,191.51156281450645,0.011654279177035064,1.6081884489754712,1.5204140070167562
927,64.46089162177971,191.4820895747183,0.011491547823013823,1.6141889515871282,1.528687940889126
928,64.46089162177971,191.45270339832652,0.01145760200669298,1.6281030116849053,1.434170241191741
929,64.46089162177971,191.4230614923382,0.011557310383171683,1.6459165316180335,1.2490018391625008
930,67.6839362028687,191.39203932297337,0.011519497020780969,1.640478963369214,0.8555269005803425
931,71.06813301301213,191.35977120389077,0.011411578028595177,1.6186039302248285,0.6794053515102155
932,74.62153966366274,191.3253586944235,0.011252832989361918,1.5854504286587925,0.8821374007620251
933,78.35261664684589,191.28887734912763,0.011030364162841108,1.543391518274559,1.2169642930946676
934,82.27024747918819,191.25044316348223,0.010745092670332676,1.4948923905576352,1.502113733499525
935,82.27024747918819,191.21127113081707,0.010632401428536949,1.4650099327274708,1.2435282570155581
936,82.27024747918819,191.17234672172586,0.010565189362638073,1.4450486683774666,1.1637537773283144
937,86.3837598531476,191.13152461432188,0.010245287604608855,1.409488730735349,1.2185274755051343
938,86.3837598531476,191.0916554782466,0.010006116577798381,1.3863153777572434,1.0523232091692865
939,90.70294784580499,191.0503414125335,0.009587384511810725,1.3486273954120065,1.324639127167496
940,90.70294784580499,191.0102454340566,0.00930471393698128,1.3226649288881853,1.0973650860961335
941,95.23809523809524,190.96988710439118,0.008919614688773307,1.2841151622044955,1.317927255082749
942,95.23809523809524,190.92930963950704,0.008706840653769149,1.258775624325238,0.9872531784685401
943,100.0,190.88694860828087,0.008404573623954942,1.2215575708615056,1.1632428754495547
944,100.0,190.8441366198802,0.008246645700269934,1.195815457942368,0.82842996947598
945,100.0,190.80203292994577,0.008110209932642496,1.1729607881901234,0.9698242607507811
946,100.0,190.7666174304865,0.008025763954817054,1.151868558697174,1.3578456047496503
947,100.0,190.73641909759866,0.008051133984598686,1.1390511916949073,2.1841886311190355
948,95.23809523809524,190.70645590765056,0.008389693185504744,1.156403617205136,3.565345498962674
949,90.70294784580499,190.6722312679663,0.008917058637332944,1.1937720274079409,4.541738234014795
950,86.3837598531476,190.63553813120436,0.009521070115505806,1.239805340456056,4.788430770518327
951,82.27024747918819,190.59868814454077,0.010086306576946017,1.289878910813387,4.627552787828022
952,78.35261664684589,190.56350509328146,0.010588166073059391,1.3434259462460227,4.290530978804902
953,74.62153966366274,190.5298122247073,0.011018712217861153,1.4006605536443413,3.9862487749226347
954,71.06813301301213,190.49562371539767,0.011397906552060534,1.4612818367809197,3.7601204302637834
955,67.6839362028687,190.46101711949586,0.011761315036588716,1.5235689221891109,3.433559767124265
956,64.46089162177971,190.42602021849763,0.012124913936238792,1.5854870292370868,3.075021083596883
957,61.39132535407591,190.39064852547784,0.012492719743007896,1.6449428926793639,2.7197655123769175
958,58.46792890864372,190.35480007179666,0.012906950710680645,1.703397632377954,2.385734420307006
959,55.68374181775592,190.31834527451713,0.013380119317786971,1.7612469961729487,2.0753818450340806
960,55.68374181775592,190.28008648265597,0.01363324771204693,1.7925316167480676,1.4195024972111439
961,58.46792890864372,190.24032183769384,0.01349509307486128,1.780472846126683,0.6688255574495497
962,61.39132535407591,190.19847058091335,0.013132903571768394,1.7387779341863456,0.7831524528705647
963,64.46089162177971,190.15505917477833,0.012595910923303569,1.671882952602041,1.609174978327954
964,64.46089162177971,190.11932247033596,0.012198917720878012,1.6084358690638945,1.9917485545491935
965,61.39132535407591,190.08424015894226,0.012208071808657293,1.5783765873950057,1.5529617716796877
966,61.39132535407591,190.04916612055135,0.01220519293859978,1.550344804396583,1.5457291985326045
967,61.39132535407591,190.01418269074276,0.012173662630764377,1.5249874583749656,1.474439723148217
968,61.39132535407591,189.9793777341631,0.012111556859923508,1.502615807574269,1.367701698200057
969,61.39132535407591,189.9448644952108,0.012010043886426767,1.4822277960123111,1.1965725745651454
970,64.46089162177971,189.90867010359045,0.011645915467338942,1.4439193031954654,1.3338652968722355
971,64.46089162177971,189.87229322075007,0.011363722216193651,1.413468989983047,1.183200480229356
972,64.46089162177971,189.8366380280554,0.011138274467548875,1.3880612096561702,1.0808455611298486
973,67.6839362028687,189.79950796373274,0.010724926027186556,1.3469375731468274,1.2991051354721777
974,67.6839362028687,189.76234518770383,0.010421723030622646,1.314150390064746,1.1184910489393396
975,67.6839362028687,189.72489591212482,0.010196181919694455,1.2870610868706727,1.0078519176578171
976,71.06813301301213,189.69271825625964,0.009816130699846898,1.2452621635012129,1.3348412578859852
977,71.06813301301213,189.6602399344777,0.009619273771422441,1.2191325356744998,0.8232489620774127
978,74.62153966366274,189.62610286803084,0.009348638761647364,1.1856355686241913,0.8861724490723591
979,78.35261664684589,189.5904232585495,0.009034741886101195,1.1467384149531001,0.9984024813153316
980,78.35261664684589,189.5543244052378,0.00887466236413692,1.121600208006434,0.6801147260291023
981,82.27024747918819,189.51657601452348,0.008580850794995884,1.0871689854395186,0.9447940920582261
982,82.27024747918819,189.47867844416203,0.008363846470190249,1.0623506981136859,0.8546413448265165
983,86.3837598531476,189.44625752443463,0.00801699827795798,1.0271073768330923,1.2035990838219355
984,86.3837598531476,189.41354406204147,0.00785372602573455,1.0083754606150226,0.8288251359468503
985,90.70294784580499,189.3791756526988,0.007629255216097904,0.9832253407393983,0.8275141076686797
